Year,Month,Concentration
2011,2,1.87337117375084
2011,3,1.87409642636412
2011,4,1.87654533000359
2011,5,1.87917178179964
2011,6,1.88125020647149
2011,7,1.88139943885254
2011,8,1.88109542075667
2011,9,1.88201063067671
2011,10,1.87861201407783
2011,11,1.87755310627583
2011,12,1.8760953888438
2012,1,1.87858645936227
2012,2,1.87968469642096
2012,3,1.87808172568108
2012,4,1.87576481606254
2012,5,1.87322762972945
2012,6,1.86704335491405
2012,7,1.85890166610473
2012,8,1.85898681081348
2012,9,1.87555300281771
2012,10,1.88970508915527
2012,11,1.89807132907728
2012,12,1.90124928134459
2013,1,1.90374899433999
2013,2,1.9060314701902
2013,3,1.9072320175243
2013,4,1.91274561174878
2013,5,1.91663793636911
2013,6,1.91759312164708
2013,7,1.91703580708837
2013,8,1.91240625540224
2013,9,1.90806489878544
2013,10,1.90437415743315
2013,11,1.90461710671689
2013,12,1.902503027468
2014,1,1.9015770994476
2014,2,1.90219406159544
2014,3,1.9010148731725
2014,4,1.90047762965586
2014,5,1.89668543107109
2014,6,1.89638053326974
2014,7,1.89581766356238
2014,8,1.88626569695319
2014,9,1.86625736431095
2014,10,1.83036934874262
2014,11,1.79783515009901
2014,12,1.77134507825102
2015,1,1.74501432870324
2015,2,1.73762927007388
2015,3,1.73771908295772
2015,4,1.73294092767512
2015,5,1.72823159429748
2015,6,1.73251222347872
2015,7,1.73831343966831
2015,8,1.73567299228334
2015,9,1.7300552023328
2015,10,1.71677075273475
2015,11,1.71627096789388
2015,12,1.73332675548815
2016,1,1.75224493435416
2016,2,1.76512421507268
2016,3,1.76261423736874
2016,4,1.76584606177504
2016,5,1.76595204036077
2016,6,1.76399437989343
2016,7,1.7591846030128
2016,8,1.75977448542822
2016,9,1.75749899074075
2016,10,1.76199937457497
2016,11,1.76506000795707
2016,12,1.76269412000387
2017,1,1.75830403753369
2017,2,1.75765554230722
2017,3,1.75730070183951
2017,4,1.75847654593308
2017,5,1.76055178431187
2017,6,1.76205403297626
2017,7,1.76313463407807
2017,8,1.76376076705188
2017,9,1.76319631530211
2017,10,1.76328693891168
2017,11,1.76320251209738
2017,12,1.76387401810918
2018,1,1.76561092853252
2018,2,1.76928180755328
2018,3,1.77077908857605
2018,4,1.77627928920787
2018,5,1.78746820956094
2018,6,1.78850863338755
2018,7,1.78920816585531
2018,8,1.78839635252199
2018,9,1.78786238373822
2018,10,1.78751776527314
2018,11,1.78859178611367
2018,12,1.78783013897127
2019,1,1.78535518028277
2019,2,1.78340093341784
2019,3,1.78313358722933
2019,4,1.77963989014407
2019,5,1.78069626768313
2019,6,1.77962169876266
2019,7,1.7788530139219
2019,8,1.77922872656013
2019,9,1.7802802424236
2019,10,1.78188210556445
2019,11,1.78255445781726
2019,12,1.78412518089536
