Year,Month,Concentration
1992,11,34.6711348349853
1992,12,34.6930840198151
1993,1,34.6930840198151
1993,2,34.7669734395262
1993,3,34.774335410124
1993,4,34.7714187196751
1993,5,34.7744137654961
1993,6,34.7635125528225
1993,7,34.7601930808593
1993,8,34.7601356749389
1993,9,34.76431298853
1993,10,34.7585813646007
1993,11,34.7653494885744
1993,12,34.6650856742515
1994,1,34.6119943382402
1994,2,34.5431464698892
1994,3,34.4926906084678
1994,4,34.5124697080854
1994,5,34.591586106556
1994,6,34.5818611123429
1994,7,34.6011196066734
1994,8,34.6071065802881
1994,9,34.5876204078038
1994,10,34.5815395110529
1994,11,34.5782944088414
1994,12,34.5455223875601
1995,1,34.5177797881192
1995,2,34.5118852028658
1995,3,34.4327153131589
1995,4,34.4071563879674
1995,5,34.3505773609686
1995,6,34.2256657930605
1995,7,34.2346289736759
1995,8,34.2615185155221
1995,9,34.2426012572251
1995,10,34.257120095616
1995,11,34.2564278098995
1995,12,34.25435095275
1996,1,34.2536763217067
1996,2,34.2563551135541
1996,3,34.2513255591957
1996,4,33.9564295639351
1996,5,33.8670608909922
1996,6,33.767112754798
1996,7,33.4726756071425
1996,8,33.4696303288937
1996,9,33.451916809839
1996,10,33.4446566289676
1996,11,33.4853308866411
1996,12,33.2931793179668
1997,1,33.2662596118262
1997,2,33.2656556684119
1997,3,33.1458678824335
1997,4,33.0637641543647
1997,5,32.9840202706836
1997,6,32.8698918476338
1997,7,32.8882696389574
1997,8,32.8687735520322
1997,9,32.7810938081093
1997,10,32.4763176510215
1997,11,32.0241425429492
1997,12,31.779960764664
1998,1,31.6246430392761
1998,2,31.6323934858264
1998,3,31.420416105467
1998,4,31.4387803534293
1998,5,31.4868417407051
1998,6,31.3849415835524
1998,7,31.3701528302646
1998,8,31.3545878862322
1998,9,31.3129443297719
1998,10,31.2321677172832
1998,11,31.2638772602145
1998,12,31.2251745702356
1999,1,31.1602979905856
1999,2,31.1003273249103
1999,3,30.8671922915739
1999,4,30.818811728955
1999,5,30.7636764841482
1999,6,30.8058553650075
1999,7,30.7949764042359
1999,8,30.843104398432
1999,9,30.7431567325291
1999,10,30.6289898413632
1999,11,30.404718479148
1999,12,30.329613433178
2000,1,30.2788224627245
2000,2,30.0815431081478
2000,3,29.481367061565
2000,4,28.8338727961837
2000,5,28.5741847109518
2000,6,28.4079414939159
2000,7,28.496695725728
2000,8,28.5283201107752
2000,9,28.5150960258678
2000,10,28.4596307263255
2000,11,28.4131815726931
2000,12,28.1815155080909
2001,1,27.7527271576512
2001,2,27.7980134251944
2001,3,27.9203953894127
2001,4,27.8581470658369
2001,5,27.8416850747982
2001,6,27.765015181749
2001,7,27.6309995152839
2001,8,27.2529021840351
2001,9,27.0830562227205
2001,10,26.9128259478021
2001,11,26.6441144991083
2001,12,26.1426187857959
2002,1,26.0370786242689
2002,2,25.616522693958
2002,3,25.6059090135904
2002,4,25.399193266922
2002,5,25.175253348754
2002,6,24.9873053721173
2002,7,24.9079613720494
2002,8,24.238065796867
2002,9,24.0662394357072
2002,10,24.0519454420616
2002,11,23.9977701772695
2002,12,23.9506018745308
2003,1,23.8679778977382
2003,2,23.6624890149241
2003,3,23.6628539115291
2003,4,23.6533526179443
2003,5,23.5731907648553
2003,6,23.5611422719942
2003,7,23.5520756658183
2003,8,23.5004713750333
2003,9,23.4721642138079
2003,10,23.4639278180396
2003,11,23.4988418127792
2003,12,23.4479478613185
2004,1,23.4264712803392
2004,2,23.476255901434
2004,3,23.4891923072436
2004,4,23.3618831357913
2004,5,23.0326452171365
2004,6,22.7380569947874
2004,7,22.6660015293597
2004,8,22.620045853984
2004,9,22.6177344042403
2004,10,22.5543836367722
2004,11,22.5240949903678
2004,12,22.4362256548493
2005,1,22.133816750161
2005,2,22.0351426097306
2005,3,21.9135235619608
2005,4,21.8441997814769
2005,5,21.7826216037739
2005,6,21.557143774481
2005,7,21.1406887754238
2005,8,20.9358434991958
2005,9,20.9249369321304
2005,10,20.9279173011567
2005,11,20.8588929019295
2005,12,20.8560162330145
2006,1,20.903404687873
2006,2,20.8294326900651
2006,3,20.7809541431406
2006,4,20.7694829933018
2006,5,20.7030083986123
2006,6,20.5877914359337
2006,7,20.4503038535111
2006,8,20.3784776326185
2006,9,20.3848599091742
2006,10,20.3730479592594
2006,11,20.3629446194935
2006,12,20.371147453528
2007,1,20.405018383026
2007,2,20.3145601811924
2007,3,20.2377915934816
2007,4,20.2296219490644
2007,5,20.1691959937942
2007,6,19.9302904834085
2007,7,19.8608513051889
2007,8,19.7544472733051
2007,9,19.6737984765852
2007,10,19.6435232449923
2007,11,19.6019249304984
2007,12,19.6087026234538
2008,1,19.6326562624566
2008,2,19.629113109222
2008,3,19.5124094719584
2008,4,19.4375172301741
2008,5,19.4291963744136
2008,6,19.4025409469754
2008,7,19.2022795531572
2008,8,18.7250602229153
2008,9,18.7199215867862
2008,10,18.7251774959913
2008,11,18.7921142672225
2008,12,18.7887965510265
2009,1,18.7114766685621
2009,2,18.4410678642213
2009,3,18.4060700210873
2009,4,18.4339762909679
2009,5,18.4403174634103
2009,6,18.3786269425144
2009,7,18.2650417345661
2009,8,18.1929619519912
2009,9,18.3756473609237
2009,10,18.5727229791602
2009,11,18.6359959665088
2009,12,18.6735838974487
2010,1,18.6685481403249
2010,2,18.6027894076115
2010,3,18.5728864094158
2010,4,18.5498041693845
2010,5,18.5363141754907
2010,6,18.4792296169238
2010,7,18.3915407958173
2010,8,18.3496366964638
2010,9,18.3620776850582
2010,10,18.3684199636281
2010,11,18.3824870533155
2010,12,18.3671735304926
2011,1,18.4112490856963
2011,2,11.7211588230238
2011,3,5.06384798533078
2011,4,5.06872872014304
2011,5,5.07008435769455
2011,6,5.0688383374843
2011,7,5.07205855833195
2011,8,5.07353946757923
2011,9,4.93117800151672
2011,10,4.90674042928957
2011,11,4.90362946710241
2011,12,4.89856082182845
2012,1,4.89105918658158
2012,2,4.85904623927411
2012,3,4.79111286675615
2012,4,4.74759434272582
2012,5,4.70389618115284
2012,6,4.69886934873156
2012,7,4.65433171599057
2012,8,4.6023027911659
2012,9,4.56228691003152
2012,10,4.55756728733015
2012,11,4.56083412590923
2012,12,4.57801516276266
2013,1,4.5792730301465
2013,2,4.57854211584685
2013,3,4.57693882447903
2013,4,4.60553969507938
2013,5,4.66499040487103
2013,6,4.70687723470189
2013,7,4.71262270931191
2013,8,4.70537043977499
2013,9,4.69993253283196
2013,10,4.69674097383844
2013,11,4.69573067735054
2013,12,4.69546930532897
2014,1,4.69355609725468
2014,2,4.62451747292868
2014,3,4.6113344019696
2014,4,4.61839790217357
2014,5,4.61752152229795
2014,6,4.61935947366417
2014,7,4.62059601630347
2014,8,4.62506553238522
2014,9,4.62705592302434
2014,10,4.62435912720703
2014,11,4.61363212873442
2014,12,4.60801987511834
2015,1,4.59714333390374
2015,2,4.54657567827409
2015,3,4.53189777549555
2015,4,4.51786034008427
2015,5,4.51227715035667
2015,6,4.51038050833023
2015,7,4.51291811171764
2015,8,4.5112794290733
2015,9,4.50202145397699
2015,10,4.49370263453202
2015,11,4.47925198446812
2015,12,4.47435185719633
2016,1,4.4690688244369
2016,2,4.43692034773772
2016,3,4.37614131698524
2016,4,4.37096000385478
2016,5,4.37888693336262
2016,6,4.38284359996677
2016,7,4.38971616457582
2016,8,4.39051410822735
2016,9,4.39951252875059
2016,10,4.40386315903488
2016,11,4.4034119617429
2016,12,4.40278684782575
2017,1,4.40327365397794
2017,2,4.39662799696178
2017,3,4.39005302579168
2017,4,4.38639633486493
2017,5,4.38650491492633
2017,6,4.38598189664033
2017,7,4.37516499066377
2017,8,4.33886656241774
2017,9,4.33935215364785
2017,10,4.33724389476476
2017,11,4.33672200833521
2017,12,4.33672200833521
