Year,Month,Concentration
1986,1,32.6870090118499
1986,2,32.6870090118499
1986,3,32.6883180661703
1986,4,32.6922452291314
1986,5,32.6922452291314
1986,6,32.6922452291314
1986,7,32.6922452291314
1986,8,32.6922452291314
1986,9,32.6922452291314
1986,10,32.6922452291314
1986,11,32.6922452291314
1986,12,32.6783453111819
1987,1,32.6627725011101
1987,2,32.6560809326205
1987,3,32.6560809326205
1987,4,32.6560809326205
1987,5,32.6164744628885
1987,6,32.6164744628885
1987,7,32.6164744628885
1987,8,32.6164744628885
1987,9,32.6164744628885
1987,10,32.6164744628885
1987,11,32.6164744628885
1987,12,32.6164744628885
1988,1,32.5783307934291
1988,2,32.5529016804562
1988,3,32.5529016804562
1988,4,32.5523467009228
1988,5,32.5420160069081
1988,6,32.5320552992489
1988,7,32.5320552992489
1988,8,32.5254183819937
1988,9,32.5187814647386
1988,10,32.5187814647386
1988,11,32.5187814647386
1988,12,32.51944969404
1989,1,32.5196167513654
1989,2,32.5196167513654
1989,3,32.5187033540467
1989,4,32.5184345370485
1989,5,32.5184345370485
1989,6,32.5184345370485
1989,7,32.5222514160646
1989,8,32.5411569676318
1989,9,32.5411569676318
1989,10,32.5501567735668
1989,11,32.5906249713348
1989,12,32.5906249713348
1990,1,32.5922717511857
1990,2,32.5810372120125
1990,3,32.5810372120125
1990,4,32.5273460585727
1990,5,32.510678182065
1990,6,32.510678182065
1990,7,32.509275874274
1990,8,32.5206351103572
1990,9,32.520624649136
1990,10,32.5078047857205
1990,11,32.4693451954738
1990,12,32.4693451954738
1991,1,32.3161940288694
1991,2,32.0068172336092
1991,3,32.0068172336092
1991,4,32.0057829051959
1991,5,31.9215979139609
1991,6,31.9144626050191
1991,7,31.9030900302767
1991,8,31.804581788486
1991,9,31.7549624363584
1991,10,31.7269727011387
1991,11,31.4528904123106
1991,12,31.4489372290945
1992,1,31.4014581723117
1992,2,31.2354347653767
1992,3,31.181987372634
1992,4,31.0892177982337
1992,5,30.9585756471669
1992,6,30.9604084215266
1992,7,30.9306820380569
1992,8,30.81918302354
1992,9,30.7892840805401
1992,10,30.7884889306388
1992,11,30.7373603884015
1992,12,30.7268382860017
1993,1,30.7312863061762
1993,2,30.7040272191198
1993,3,30.737282987636
1993,4,30.7456516096001
1993,5,30.7670834610202
1993,6,30.7459827116849
1993,7,30.7134067672291
1993,8,30.7196101029349
1993,9,30.6796181556693
1993,10,30.6767633476174
1993,11,30.6713901375849
1993,12,30.6713901375849
1994,1,30.6601451321418
1994,2,30.6418258729912
1994,3,30.6195458093138
1994,4,30.5972657456365
1994,5,30.5972657456365
1994,6,30.5875896476754
1994,7,30.5193925778501
1994,8,30.5096003838646
1994,9,30.4993070514577
1994,10,30.4921035425621
1994,11,30.5038849369406
1994,12,30.5144100804627
1995,1,30.5144100804627
1995,2,30.5144100804627
1995,3,30.5687635996033
1995,4,30.5950473852285
1995,5,30.948575115156
1995,6,30.9579315933531
1995,7,30.9600766974299
1995,8,30.9600766974299
1995,9,30.9784520544664
1995,10,31.0060150900212
1995,11,31.0030743455255
1995,12,31.0222111140743
1996,1,31.0541679379286
1996,2,31.101049050301
1996,3,31.1244213714595
1996,4,31.1313306919008
1996,5,31.1314326710328
1996,6,31.1314326710328
1996,7,31.1295523243912
1996,8,31.1314847296413
1996,9,31.1722500409931
1996,10,31.2111856332855
1996,11,31.3006508154208
1996,12,31.2998101020887
1997,1,31.3277337904872
1997,2,31.2838918683348
1997,3,31.3011264651016
1997,4,31.2295999818039
1997,5,31.2330060501963
1997,6,31.3081790965088
1997,7,31.3240392269776
1997,8,31.3156994155282
1997,9,31.1275744458144
1997,10,30.8365421285107
1997,11,30.320641039053
