Year,Month,Concentration
2006,3,471.560606640273
2006,4,472.042267243356
2006,5,473.917644150176
2006,6,478.193509516736
2006,7,480.555551383594
2006,8,498.380288805492
2006,9,545.700245495377
2006,10,558.623534372508
2006,11,561.784362618817
2006,12,565.963489777944
2007,1,569.513849452086
2007,2,571.915591266784
2007,3,578.054061811723
2007,4,583.394939076762
2007,5,600.560678822212
2007,6,620.918846605136
2007,7,627.189976243616
2007,8,633.740612658934
2007,9,641.881877125708
2007,10,642.749936992587
2007,11,645.77831205051
2007,12,653.645823706541
2008,1,655.244571533351
2008,2,656.532654979563
2008,3,656.262709482019
2008,4,656.1771224256
2008,5,656.399278389527
2008,6,657.411568410713
2008,7,657.755524746661
2008,8,657.790036441961
2008,9,657.724507945707
2008,10,656.757233533098
2008,11,656.554121503181
2008,12,655.712331838451
2009,1,655.815359985324
2009,2,656.539959188218
2009,3,654.921455616719
2009,4,651.540544943131
2009,5,646.227216428762
2009,6,640.078861024704
2009,7,639.032990558419
2009,8,637.342907396498
2009,9,636.198882706839
2009,10,634.614267421167
2009,11,632.636419795688
2009,12,631.464664328806
2010,1,629.974463356934
2010,2,628.152770239754
2010,3,628.03783767141
2010,4,625.810576266668
2010,5,619.899695331637
2010,6,615.430072911878
2010,7,610.844008402786
2010,8,608.583294430738
2010,9,606.640305628905
2010,10,601.160098094283
2010,11,596.031401578857
2010,12,594.231457649996
2011,1,580.505828465991
2011,2,578.038413069296
2011,3,573.15562319898
2011,4,565.177650584957
2011,5,555.419523450487
2011,6,551.694481182875
2011,7,546.909910445636
2011,8,545.246621516484
2011,9,538.229932673466
2011,10,534.874596038002
2011,11,534.029132276257
2011,12,533.007041170801
2012,1,532.62914634424
2012,2,531.350777327224
2012,3,527.351840230563
2012,4,526.763807046987
2012,5,526.579932286331
2012,6,526.521561375612
2012,7,526.482585979953
2012,8,526.098447224884
2012,9,525.661698172182
2012,10,524.633365972933
2012,11,523.757581878008
2012,12,523.314813606592
2013,1,521.23332741629
2013,2,520.136911322136
2013,3,514.868730851355
2013,4,508.357810817571
2013,5,505.809875248103
2013,6,501.974684135653
2013,7,498.876832966103
2013,8,492.603729743312
2013,9,489.645331357243
2013,10,487.76710743328
2013,11,480.049759797451
2013,12,471.855200912065
2014,1,460.736462050381
2014,2,457.914044956202
2014,3,456.430622744151
2014,4,456.12659802279
2014,5,456.126255003184
2014,6,453.706261090958
2014,7,449.626002257714
2014,8,449.063966624577
2014,9,450.410665753776
2014,10,453.335503709189
2014,11,455.186494053825
2014,12,455.075497590518
2015,1,454.788440065138
2015,2,455.033316400502
2015,3,454.940194867157
2015,4,455.030946206612
2015,5,458.351248517233
2015,6,463.96151092673
2015,7,465.070634019024
2015,8,464.512756793815
2015,9,464.229772065335
2015,10,463.668361724688
2015,11,464.179382300113
2015,12,464.346458676792
