Year,Month,Concentration
2011,3,1.97387512153509
2011,4,1.98213830281872
2011,5,1.9852206699839
2011,6,1.98521176590609
2011,7,1.98490216718056
2011,8,1.98572260930989
2011,9,1.98486552387939
2011,10,1.97729884490889
2011,11,1.91077608412094
2011,12,1.92979063527886
2012,1,1.94029570753416
2012,2,1.94414145564104
2012,3,1.94943183709289
2012,4,1.94709796133155
2012,5,1.94500677470406
2012,6,1.93150960184125
2012,7,1.90217904876422
2012,8,1.86347604693408
2012,9,1.88740321774976
2012,10,1.92658267953747
2012,11,1.95711080217611
2012,12,1.97813142876567
2013,1,1.98926149613858
2013,2,1.98185423110153
2013,3,1.93882732239031
2013,4,1.9150308510263
2013,5,1.94266431984973
2013,6,1.91769923418215
2013,7,1.91361930066704
2013,8,1.91751011051715
2013,9,1.97542886039614
2013,10,1.99795881778791
2013,11,1.99867520168585
2013,12,1.99611045807703
2014,1,1.99431337959068
2014,2,1.99463245699454
2014,3,1.99232119412387
2014,4,1.98829273203833
2014,5,1.96942524344399
2014,6,1.90055535009642
2014,7,1.9113009833031
2014,8,1.92818097273723
2014,9,1.91677658555619
2014,10,1.88074028913974
2014,11,1.8751639689152
2014,12,1.85200240805812
2015,1,1.81626927324382
2015,2,1.82120263545097
2015,3,1.85836968426567
2015,4,1.87687291725157
2015,5,1.87431302161256
2015,6,1.82184640214864
2015,7,1.86313418076454
2015,8,1.86576472883204
2015,9,1.86330620466557
2015,10,1.85788694926857
2015,11,1.84402793104182
2015,12,1.84126532709077
