Year,Month,Concentration
2009,7,25.6926219112832
2009,8,25.4467116897854
2009,9,25.4270816974002
2009,10,25.400474899578
2009,11,25.3639141278991
2009,12,25.3355251467099
2010,1,25.2272045488732
2010,2,25.162710768531
2010,3,25.1490966505883
2010,4,25.1399127390927
2010,5,25.1147559083395
2010,6,25.0245162236192
2010,7,24.8185969472616
2010,8,24.5017825966214
2010,9,24.4670179665686
2010,10,24.4630628662535
2010,11,24.4692065667226
2010,12,24.463296059784
2011,1,24.4312506840249
2011,2,23.7822522857233
2011,3,23.7169422873505
2011,4,23.6432652901954
2011,5,23.4735210285982
2011,6,23.4279498535022
2011,7,23.0545562563579
2011,8,22.5909709987134
2011,9,22.3427217379214
2011,10,22.2800664215431
2011,11,22.2365137147726
2011,12,22.1321197377166
2012,1,22.0059565496302
2012,2,21.8040648468421
2012,3,21.7216853623441
2012,4,21.7088927749539
2012,5,21.657414294154
2012,6,21.6348371667033
2012,7,21.2546476978796
2012,8,21.0538356450938
2012,9,21.053352365468
2012,10,21.0611206552371
2012,11,21.0484572622231
2012,12,21.0394410122596
2013,1,21.0369770929342
2013,2,21.0286297178758
2013,3,21.0184724361271
2013,4,21.0153799261644
2013,5,21.0268413960968
2013,6,20.9662273692555
2013,7,20.7532551491734
2013,8,20.7295808826127
2013,9,20.5887182512064
2013,10,20.5293625751175
2013,11,20.5235673169738
2013,12,20.5208856239098
2014,1,20.4585431913756
2014,2,20.2698544822278
2014,3,20.1998913821202
2014,4,20.1326225699754
2014,5,20.075561230148
2014,6,19.894565652764
2014,7,19.6239232322792
2014,8,19.3663192618648
2014,9,19.291075638192
2014,10,19.2838895617661
2014,11,19.2885661179537
2014,12,19.2843625263602
2015,1,19.2113505852526
2015,2,19.1441863774226
2015,3,19.1118212813136
2015,4,19.0871485158036
2015,5,19.0880955602637
2015,6,18.9785549120891
2015,7,18.8903193276366
2015,8,18.8802257950653
2015,9,18.8754231336081
2015,10,18.8781366047119
2015,11,18.8933645861207
2015,12,18.9014223132245
2016,1,18.8970384230093
2016,2,18.8819849143392
2016,3,18.8498086037649
2016,4,18.8038136460736
2016,5,18.7912918716334
2016,6,18.7874344694725
2016,7,18.7591618617659
2016,8,18.6998519534503
2016,9,18.6926905017294
2016,10,18.7501686399716
2016,11,18.7384365437255
2016,12,18.7392482741359
2017,1,18.7360672607735
2017,2,18.733925043242
2017,3,18.7276400459452
2017,4,18.7250450592531
2017,5,18.7327724592411
2017,6,18.7102489668298
2017,7,18.7065000117511
2017,8,18.7065000117511
2017,9,18.7065000117511
2017,10,18.7065000117511
2017,11,18.7065000117511
2017,12,18.7065000117511
