Year,Month,Concentration
1996,10,2527.75841389073
1996,11,2523.04734887578
1996,12,2444.15619460566
1997,1,2386.28405025558
1997,2,2383.14320920553
1997,3,2273.85751652083
1997,4,2197.34306378878
1997,5,2195.21771337631
1997,6,2195.21771337631
1997,7,2195.21771337631
1997,8,2195.21771337631
1997,9,2195.21771337631
1997,10,2195.21771337631
1997,11,2195.21771337631
1997,12,2195.21771337631
1998,1,2195.21771337631
1998,2,2194.92847949895
1998,3,2150.8209428755
1998,4,2122.48031834195
1998,5,2135.0988590185
1998,6,2172.91403666619
1998,7,2172.96296009594
1998,8,2174.49865386991
1998,9,2189.36758032744
1998,10,2194.99164048242
1998,11,2199.43265056642
1998,12,2200.21459503529
1999,1,2201.82252058671
1999,2,2202.83044555713
1999,3,2203.66247128692
1999,4,2216.87881868872
1999,5,2229.97758550618
1999,6,2236.29233858101
1999,7,2241.60682668831
1999,8,2243.79925686881
1999,9,2244.08242913479
1999,10,2246.68608948484
1999,11,2248.37089725694
1999,12,2246.31297438163
2000,1,2239.97219179412
2000,2,2198.4739637991
2000,3,2182.39051581396
2000,4,2181.13910936294
2000,5,2156.33937653964
2000,6,2081.04776211243
2000,7,2067.85665225102
2000,8,2062.7222517117
2000,9,2062.64818945469
2000,10,2059.46555502223
2000,11,2062.27243744767
2000,12,2053.08156807028
2001,1,2044.17877235743
2001,2,2046.61077760973
2001,3,2041.4559907254
2001,4,2029.53475661267
2001,5,2027.32496245047
2001,6,2027.24574280862
2001,7,2031.49835154356
2001,8,2043.64597354255
2001,9,2016.73100939392
2001,10,1940.34684191752
2001,11,1937.82840039744
2001,12,1940.6129701212
2002,1,1947.51284586109
2002,2,1963.80705245134
2002,3,1972.80741058248
2002,4,1962.57682223725
2002,5,1936.19147608098
2002,6,1905.89596582787
2002,7,1902.507863367
2002,8,1185.75358782892
2002,9,710.4375744921
2002,10,708.547412236449
2002,11,716.878564117079
2002,12,724.497185930357
2003,1,725.436385074338
2003,2,723.579093290441
2003,3,722.476813688073
2003,4,717.673180917529
2003,5,707.169121803378
2003,6,1223.24622449462
2003,7,1225.58645431815
2003,8,1715.91998187395
2003,9,1693.32301383596
2003,10,1294.02258949917
2003,11,744.056276551993
2003,12,746.640708551349
2004,1,750.080533382187
2004,2,753.75803053639
2004,3,754.89802241632
2004,4,756.892040898531
2004,5,759.764919163732
2004,6,759.556086792688
2004,7,759.241587458358
2004,8,770.371128329215
2004,9,774.228741487934
2004,10,775.196408337064
2004,11,780.477372794089
2004,12,781.805506138992
2005,1,782.015291504734
2005,2,803.289833377513
2005,3,812.666321327022
2005,4,819.485705077988
2005,5,1005.28660000404
2005,6,1369.15284622443
2005,7,827.568099219148
2005,8,1180.50880324212
2005,9,1530.40528591851
2005,10,1529.76738946919
2005,11,1519.30843016932
2005,12,1511.99328276326
2006,1,1506.35592230147
2006,2,1493.98313324821
2006,3,1492.18424255963
2006,4,1488.87713790359
2006,5,1487.67322190542
2006,6,1483.99426703349
2006,7,1477.35084225068
2006,8,1475.5681569073
2006,9,1473.27385552195
2006,10,1466.66772710739
2006,11,1468.02034059743
2006,12,1466.8474441416
2007,1,1467.30539059578
2007,2,1475.74278535856
2007,3,1474.9669018502
2007,4,1476.63307790536
2007,5,1477.48791998123
2007,6,1480.13568984665
2007,7,1478.70077148555
2007,8,1477.02158018167
2007,9,1474.13325029654
2007,10,1471.09894753124
2007,11,1471.26188945747
2007,12,1470.16485783318
2008,1,1468.95661909449
2008,2,1470.56601610477
2008,3,1475.03993191616
2008,4,1475.6790153796
2008,5,1475.21202865403
2008,6,1475.31013891658
2008,7,1475.41069855467
2008,8,1475.71496220526
2008,9,1476.32528966129
2008,10,1476.16753823092
2008,11,1476.31032439018
2008,12,839.071055381332
2009,1,839.086651786794
2009,2,839.161124547875
2009,3,838.766431282104
2009,4,838.003149019711
2009,5,837.261083253909
2009,6,836.763451127793
2009,7,835.84124297551
2009,8,833.308959911032
2009,9,829.742835383003
2009,10,827.159023383622
2009,11,827.132046493767
2009,12,827.184421883621
2010,1,827.184421883621
2010,2,827.86657644883
2010,3,827.902300390338
2010,4,827.733296521377
2010,5,827.012675699433
2010,6,826.022761786482
2010,7,825.802605353204
2010,8,826.31795683258
2010,9,826.470523037104
2010,10,826.874268231185
2010,11,826.946187454638
2010,12,827.93405061093
2011,1,828.115602189722
2011,2,826.605222039136
2011,3,823.207548310743
2011,4,822.656772062858
2011,5,822.454527598744
2011,6,822.064892873905
2011,7,821.633076788523
2011,8,821.27402535008
2011,9,821.940939821913
2011,10,822.751660535537
2011,11,822.979212313064
2011,12,822.739169239156
2012,1,822.41738658944
2012,2,822.591222928937
2012,3,823.352529213232
2012,4,823.319973743753
2012,5,822.695561942065
2012,6,822.739122422813
2012,7,822.421141037891
2012,8,822.416356610885
2012,9,822.065131781394
2012,10,821.476830441913
2012,11,821.299738180474
2012,12,819.868395566469
2013,1,819.272990811458
2013,2,817.507786264086
2013,3,815.748321056243
2013,4,814.716794717683
2013,5,815.675334312061
2013,6,816.311261892603
2013,7,816.126170776997
2013,8,814.135648427918
2013,9,813.397406136595
2013,10,812.628595327415
2013,11,809.138084652129
2013,12,809.041673455285
2014,1,808.422873800232
2014,2,804.498205575637
2014,3,803.047568680416
2014,4,799.633631179893
2014,5,796.016379019583
2014,6,795.0804049537
2014,7,795.089624761425
2014,8,795.170288448601
2014,9,794.292488136413
2014,10,794.090067775743
2014,11,794.080760021592
2014,12,794.231915756125
2015,1,794.261558895341
2015,2,793.743100985587
2015,3,793.6014083828
2015,4,793.043287572913
2015,5,792.689132050832
2015,6,793.40636051121
2015,7,799.9919443579
2015,8,807.401895419531
2015,9,808.541760488385
2015,10,808.508410938231
2015,11,808.601792032679
2015,12,808.531826762747
2016,1,806.595277127825
2016,2,804.891693371794
2016,3,803.731246340547
2016,4,803.550295726262
2016,5,803.595189280381
2016,6,804.515751694497
2016,7,806.030699074229
2016,8,806.617765276848
2016,9,806.012691509976
2016,10,806.250085931154
2016,11,805.98285631722
2016,12,805.752937007019
2017,1,805.168076671517
2017,2,804.878154727714
2017,3,804.553395168806
2017,4,803.557923599203
2017,5,802.393074150196
2017,6,801.392512813368
2017,7,797.261024728353
2017,8,796.162509074535
2017,9,795.658311027418
2017,10,795.326675413007
2017,11,794.838817509771
2017,12,794.688284963453
