Year,Month,Concentration
1999,12,648.415448379537
2000,1,647.127820104786
2000,2,646.385392383013
2000,3,645.332584535043
2000,4,645.146439512969
2000,5,645.075447870558
2000,6,644.734782870275
2000,7,644.28132287539
2000,8,644.046308028831
2000,9,644.021979195732
2000,10,644.435503654009
2000,11,645.572041259731
2000,12,646.287727046215
2001,1,646.531593885228
2001,2,646.940793872239
2001,3,647.515305902654
2001,4,647.538452577724
2001,5,647.75361079605
2001,6,649.036808748874
2001,7,649.010515110534
2001,8,648.993237633486
2001,9,648.682904524662
2001,10,648.330509304769
2001,11,647.135567587486
2001,12,646.246616021796
2002,1,646.18744413863
2002,2,646.161748107696
2002,3,646.144581129778
2002,4,646.538585370284
2002,5,647.521238856539
2002,6,649.326592207115
2002,7,649.505420123766
2002,8,649.461369772046
2002,9,649.565280971712
2002,10,649.768326457713
2002,11,652.752803985915
2002,12,654.031419979015
2003,1,654.088993045354
2003,2,654.286642223273
2003,3,654.505206991724
2003,4,654.091223538385
2003,5,650.36760961106
2003,6,638.810395484946
2003,7,636.691348555193
2003,8,635.22875739519
2003,9,634.816130628565
2003,10,634.843577441719
2003,11,634.634587522253
2003,12,634.561498187531
2004,1,634.425931217593
2004,2,634.48187028641
2004,3,634.629777671512
2004,4,634.801209613983
2004,5,635.18740448815
2004,6,635.243662303999
2004,7,635.275654004636
2004,8,635.296981805061
2004,9,635.311270449204
2004,10,635.021806130511
2004,11,635.035657199393
2004,12,635.61581841728
2005,1,635.628082249523
2005,2,635.628082249523
2005,3,635.623240689178
2005,4,635.560385881436
2005,5,635.497197689877
2005,6,635.476191747993
2005,7,635.407434728764
2005,8,635.311556664433
2005,9,635.311556664433
2005,10,635.304998520459
2005,11,635.27396050389
2005,12,635.218977596358
2006,1,635.142185027384
2006,2,635.142185027384
2006,3,634.944226426403
2006,4,634.590777422994
2006,5,634.070122792398
2006,6,633.522583765854
2006,7,633.600978733797
2006,8,633.67462406019
2006,9,633.637690301453
2006,10,632.661640681512
2006,11,631.605757796323
2006,12,631.365937984152
2007,1,631.23454126534
2007,2,630.147063460674
2007,3,628.947109951478
2007,4,628.802785750757
2007,5,628.216445061292
2007,6,627.429085429222
2007,7,627.080528141695
2007,8,626.673165592785
2007,9,626.341421247446
2007,10,626.190466586615
2007,11,626.044406908797
2007,12,625.443325997724
2008,1,625.252961069829
2008,2,624.98218057788
2008,3,624.626074055556
2008,4,624.622551188296
2008,5,623.87356095533
2008,6,623.549623064242
2008,7,622.998345233629
2008,8,622.711882705656
2008,9,622.596665545247
2008,10,622.567362467281
2008,11,622.506398197017
2008,12,622.506398197017
2009,1,622.506398197017
2009,2,622.506398197017
2009,3,622.506398197017
2009,4,622.493044256144
2009,5,622.497744057874
2009,6,622.54948028998
2009,7,622.54948028998
2009,8,622.54948028998
2009,9,622.54948028998
2009,10,622.541951824797
2009,11,622.470364065626
2009,12,622.400205448499
2010,1,622.400205448499
2010,2,622.400205448499
2010,3,622.393446854486
2010,4,622.386688260474
2010,5,622.386688260474
2010,6,622.424405976382
2010,7,622.391998788089
2010,8,622.375255613949
2010,9,622.361416319083
2010,10,622.364666936959
2010,11,622.365479591428
2010,12,622.365479591428
2011,1,622.365479591428
2011,2,622.359052412401
2011,3,622.205102535264
2011,4,622.104097746803
2011,5,621.811314757367
2011,6,621.616455906416
2011,7,621.407500076429
2011,8,621.383332217811
2011,9,621.389743891885
2011,10,621.39903330512
2011,11,621.54308745154
2011,12,621.55163911441
2012,1,621.55163911441
2012,2,621.55163911441
2012,3,621.55163911441
2012,4,621.55163911441
2012,5,621.546085849323
2012,6,621.540532584236
2012,7,621.559450879283
2012,8,621.578369174329
2012,9,621.37131111527
2012,10,621.393995172868
2012,11,621.356021055769
2012,12,621.326991474071
2013,1,621.326991474071
2013,2,621.411704879901
2013,3,622.453663615309
2013,4,624.426355044936
2013,5,624.750039903604
2013,6,625.069541422992
2013,7,625.094661696462
2013,8,625.138214759507
2013,9,625.224016269989
2013,10,625.675833765849
2013,11,625.931414458753
2013,12,625.828760091234
2014,1,625.693193225695
2014,2,625.675909793736
2014,3,625.673844577722
2014,4,625.673527745553
2014,5,625.584433195732
2014,6,625.40692852428
2014,7,625.375615270475
2014,8,625.347683229314
2014,9,625.344733367282
2014,10,625.348766515541
2014,11,625.428885250413
2014,12,625.434362257657
2015,1,625.432748866535
2015,2,625.424762249941
2015,3,625.422493042638
2015,4,625.422493042638
2015,5,625.442167500549
2015,6,625.49782969492
2015,7,625.530217201044
2015,8,625.490523432816
2015,9,625.448752767252
2015,10,625.448752767252
2015,11,625.420650372865
2015,12,625.420650372865
