Year,Month,Concentration
2009,11,2168.07183922418
2009,12,2115.88822693405
2010,1,2112.98984413998
2010,2,2108.65170293561
2010,3,2099.17130262596
2010,4,2096.56326278885
2010,5,2089.32707491249
2010,6,2077.63038904308
2010,7,2071.62168506618
2010,8,2067.67785669691
2010,9,2063.63921570341
2010,10,2066.15631310243
2010,11,2068.58315733253
2010,12,2075.5474105335
2011,1,2073.88232475008
2011,2,2075.87782631335
2011,3,2060.10439180932
2011,4,2039.63196378018
2011,5,1999.10666544845
2011,6,1982.20510261773
2011,7,1978.50741651102
2011,8,1944.07093715026
2011,9,1923.19283385819
2011,10,1311.22985426164
2011,11,711.116007527748
2011,12,715.042256623437
2012,1,723.494634917838
2012,2,729.449755027612
2012,3,705.800471486503
2012,4,714.611614889053
2012,5,714.007175279757
2012,6,711.749698058614
2012,7,710.883022188802
2012,8,709.208510930685
2012,9,700.816493223143
2012,10,726.262511151631
2012,11,721.001610991275
2012,12,724.724131875351
2013,1,723.473070534458
2013,2,723.438602866184
2013,3,721.84925589218
2013,4,718.928437335982
2013,5,716.159050965521
2013,6,708.787694996316
2013,7,694.621966826932
2013,8,689.970060532906
2013,9,687.352688754192
2013,10,688.337882590489
2013,11,682.25792700421
2013,12,666.682077009746
2014,1,641.513499396265
2014,2,617.511979031492
2014,3,607.508117429091
2014,4,598.869340651306
2014,5,576.713747153848
2014,6,557.535886435588
2014,7,552.156186104703
2014,8,539.047904862694
2014,9,529.981153892714
2014,10,527.485894361143
2014,11,522.44103451161
2014,12,520.783335268795
2015,1,510.678150920332
2015,2,510.658460875037
2015,3,508.055003725633
2015,4,508.093157490821
2015,5,508.400214968887
2015,6,499.386139237142
2015,7,478.231182035344
2015,8,459.061478577156
2015,9,459.431031952433
2015,10,458.573519939984
2015,11,458.074048185335
2015,12,457.487223713077
2016,1,455.709211031963
2016,2,453.610682115193
2016,3,453.068395803448
2016,4,453.069400049465
2016,5,462.983839117386
2016,6,473.267989862541
2016,7,479.573713677649
2016,8,475.715718995005
2016,9,475.193379451552
2016,10,475.705978030426
2016,11,478.574533665936
2016,12,477.426217017444
2017,1,477.213080743357
2017,2,473.588690513156
2017,3,471.704203872826
2017,4,457.495239560291
2017,5,439.756989551848
2017,6,437.103613303776
2017,7,441.867358985781
2017,8,444.022125007475
2017,9,443.793511757308
2017,10,442.465067549527
2017,11,437.40312434111
2017,12,438.760326943062
