Year,Month,Concentration
1986,1,148.805046529398
1986,2,148.805046529398
1986,3,148.805046529398
1986,4,148.805046529398
1986,5,148.805046529398
1986,6,148.805046529398
1986,7,148.805046529398
1986,8,148.805046529398
1986,9,148.805046529398
1986,10,148.805046529398
1986,11,148.805046529398
1986,12,148.805046529398
1987,1,148.805046529398
1987,2,148.805046529398
1987,3,148.805046529398
1987,4,148.805046529398
1987,5,148.805046529398
1987,6,148.805046529398
1987,7,148.805046529398
1987,8,148.805046529398
1987,9,148.805046529398
1987,10,148.8021432622
1987,11,148.770713207865
1987,12,148.770713207865
1988,1,148.770713207865
1988,2,148.770713207865
1988,3,148.770713207865
1988,4,148.770713207865
1988,5,148.770713207865
1988,6,148.770713207865
1988,7,148.770713207865
1988,8,148.779247841584
1988,9,148.787782475304
1988,10,148.787782475304
1988,11,148.787782475304
1988,12,148.759104337471
1989,1,148.759104337471
1989,2,148.759104337471
1989,3,148.759104337471
1989,4,148.753912039697
1989,5,148.753912039697
1989,6,148.753912039697
1989,7,148.73086018885
1989,8,148.723176238568
1989,9,148.723176238568
1989,10,148.734943864558
1989,11,148.770246742528
1989,12,148.770246742528
1990,1,148.770246742528
1990,2,148.770246742528
1990,3,148.770246742528
1990,4,148.770246742528
1990,5,148.758845846258
1990,6,148.758845846258
1990,7,148.739740233676
1990,8,148.71580646565
1990,9,148.71580646565
1990,10,148.71580646565
1990,11,148.716599289021
1990,12,148.716797494864
1991,1,148.697896002202
1991,2,148.67899450954
1991,3,148.67899450954
1991,4,148.67899450954
1991,5,148.67899450954
1991,6,148.67899450954
1991,7,148.701555731566
1991,8,148.771577923349
1991,9,148.842769377984
1991,10,148.842769377984
1991,11,148.950885197313
1991,12,148.940577645383
1992,1,148.928186212342
1992,2,148.917326463325
1992,3,148.917326463325
1992,4,148.846629522978
1992,5,148.787822719144
1992,6,148.835383265198
1992,7,148.835383265198
1992,8,148.835383265198
1992,9,148.835383265198
1992,10,148.835383265198
1992,11,148.867437028289
1992,12,148.878121615986
1993,1,148.878121615986
1993,2,148.878121615986
1993,3,148.878121615986
1993,4,148.878121615986
1993,5,148.878121615986
1993,6,148.878121615986
1993,7,148.80218472029
1993,8,148.783200496366
1993,9,148.783200496366
1993,10,148.783200496366
1993,11,148.783200496366
1993,12,148.783200496366
1994,1,148.783200496366
1994,2,148.783200496366
1994,3,148.783200496366
1994,4,148.783200496366
1994,5,148.783200496366
1994,6,148.744781205689
1994,7,148.64799786202
1994,8,148.64799786202
1994,9,148.598240029652
1994,10,148.523603281099
1994,11,148.523603281099
1994,12,148.493384285956
1995,1,148.477542130416
1995,2,148.501787653592
1995,3,148.501787653592
1995,4,148.501787653592
1995,5,148.501787653592
1995,6,148.501787653592
1995,7,148.501787653592
1995,8,148.501787653592
1995,9,148.42080677188
1995,10,148.42080677188
1995,11,148.42080677188
1995,12,148.42080677188
1996,1,148.334345292926
1996,2,148.20769536845
1996,3,148.31784968369
1996,4,148.39128589385
1996,5,148.39128589385
1996,6,148.39128589385
1996,7,148.39128589385
1996,8,148.273093414538
1996,9,148.167841863478
1996,10,148.156489530628
1996,11,148.139819372674
1996,12,148.074153514437
1997,1,148.658089730565
1997,2,149.337396411745
1997,3,149.605243571356
1997,4,150.004313236717
1997,5,149.984233039265
1997,6,149.993818180226
1997,7,150.171371397437
1997,8,150.325499909214
1997,9,150.472823573806
1997,10,151.24699982114
1997,11,152.539642124299
1997,12,153.815671413095
1998,1,154.931491764302
1998,2,156.231225782352
1998,3,157.484648001983
1998,4,158.178473682515
1998,5,158.974390518771
1998,6,159.663810992626
1998,7,159.791803015796
1998,8,160.213427450802
1998,9,160.407536371806
1998,10,160.640708676754
1998,11,160.656118899555
1998,12,160.706812498221
1999,1,160.696787097681
1999,2,160.756905444588
1999,3,160.897770636894
1999,4,160.782834066795
1999,5,160.701075413426
1999,6,160.190847067292
1999,7,159.713218681131
1999,8,159.441337830862
1999,9,157.736383100518
1999,10,156.923137106951
1999,11,156.296657413277
1999,12,156.374118899802
2000,1,156.317257325173
2000,2,156.18895585818
2000,3,156.214333486211
2000,4,156.529785553905
2000,5,156.961320858324
2000,6,157.421045592268
2000,7,157.321235386756
2000,8,157.320423736668
2000,9,157.114525206012
2000,10,157.002896267102
2000,11,156.943464360795
2000,12,157.210880415771
2001,1,157.238714019276
2001,2,157.350738641316
2001,3,157.499974148432
2001,4,157.669364148846
2001,5,157.851030429853
2001,6,157.971390423035
2001,7,158.038669995841
2001,8,158.162542027258
2001,9,158.188142218929
2001,10,158.181611703648
2001,11,158.098577040997
2001,12,158.20816363738
2002,1,158.239462975104
2002,2,158.238311796388
2002,3,158.231873762333
2002,4,158.23441079328
2002,5,158.256033226541
2002,6,158.063217484272
2002,7,158.178011692502
2002,8,158.353810087052
2002,9,158.022015827937
2002,10,156.958824074578
2002,11,154.000806282481
