Year,Month,Concentration
1992,9,1.95840106404271
1992,10,1.95840106404271
1992,11,1.95860569824775
1992,12,1.95921960086286
1993,1,1.95615534311729
1993,2,1.95538927868089
1993,3,1.96036406189606
1993,4,1.96036406189606
1993,5,1.96036406189606
1993,6,1.95882678139766
1993,7,1.95069764230354
1993,8,1.94867918086983
1993,9,1.94867918086983
1993,10,1.94857098900552
1993,11,1.94770243638244
1993,12,1.94704628006599
1994,1,1.94579204531829
1994,2,1.94348980992972
1994,3,1.9339707358386
1994,4,1.92187220902652
1994,5,1.92046023338393
1994,6,1.89694120998704
1994,7,1.88616507998618
1994,8,1.88402276294376
1994,9,1.87893529009966
1994,10,1.87381058379852
1994,11,1.87381058379852
1994,12,1.8712227445808
1995,1,1.8649185542669
1995,2,1.8625144378537
1995,3,1.86018215315386
1995,4,1.85667682196301
1995,5,1.85673468470329
1995,6,1.85963931068148
1995,7,1.858943479298
1995,8,1.85912624365328
1995,9,1.8643227374721
1995,10,1.86548438311106
1995,11,1.86879809978177
1995,12,1.89449297189178
1996,1,1.9238002437312
1996,2,1.93334569397044
1996,3,1.93482245748173
1996,4,1.93574079253895
1996,5,1.93574079253895
1996,6,1.93671707626798
1996,7,1.94430421919886
1996,8,1.94933261671156
1996,9,1.9630061642659
1996,10,1.97557760943099
1996,11,1.9819817787762
1996,12,1.98742890462447
1997,1,1.99057175073508
1997,2,1.99161014806546
1997,3,1.99458023949231
1997,4,1.99712105501846
1997,5,1.99886058424234
1997,6,2.00262541545635
1997,7,2.00143468790241
1997,8,2.00791495428891
1997,9,2.02519590879925
1997,10,2.02924858078136
1997,11,2.04205600320199
1997,12,2.05043984310552
1998,1,2.05022121776532
1998,2,2.06103757570868
1998,3,2.07286976550586
1998,4,2.07660040713409
1998,5,2.07081767697023
1998,6,2.09265147142435
1998,7,2.10406378127422
1998,8,2.10957711640893
1998,9,2.11066715346958
1998,10,2.12036668923052
1998,11,2.12696200253101
1998,12,2.12954396634006
1999,1,2.1247747677238
1999,2,2.12743961938598
1999,3,2.13418277609282
1999,4,2.14608955637863
1999,5,2.15860524764061
1999,6,2.16096502454749
1999,7,2.16031246849401
1999,8,2.16002397190199
1999,9,2.15610767664817
1999,10,2.1512464095769
1999,11,2.14310147548609
1999,12,2.13229964222426
2000,1,2.12487321370569
2000,2,2.12140810228378
2000,3,2.10555923920505
2000,4,2.10205073962799
2000,5,2.09822578044878
2000,6,2.05064477541547
2000,7,2.02351512892503
2000,8,2.00968981294052
2000,9,1.97597759816734
2000,10,1.94720610737841
2000,11,1.94194725020796
2000,12,2.0004375585497
2001,1,2.04991386296001
2001,2,2.104247898669
2001,3,2.14720290766724
2001,4,2.16847492116711
2001,5,2.18281700858613
2001,6,12.8359715535604
2001,7,19.6721329902076
2001,8,19.4657081372568
2001,9,19.110471983924
2001,10,18.9865246181449
2001,11,18.9708749450952
2001,12,18.9530748305251
2002,1,18.9582242596724
2002,2,19.0793937749366
2002,3,19.1334235686642
2002,4,19.5600477860896
2002,5,20.6408870296517
2002,6,20.8045203529041
2002,7,21.160555839261
2002,8,21.9742234012258
2002,9,24.0417573638653
2002,10,27.2063750237351
2002,11,28.5636900047742
2002,12,28.9657923289008
2003,1,29.5010212473089
2003,2,31.492339379932
2003,3,31.8150654524456
2003,4,32.0376005436931
2003,5,33.5102014864424
2003,6,34.6521782050169
2003,7,35.7838791239834
2003,8,36.5061290284332
2003,9,36.7869301608549
2003,10,37.2305902537766
2003,11,37.6817488904826
2003,12,37.8969565819033
2004,1,37.889664414537
2004,2,38.0740839148337
2004,3,38.1762205525419
2004,4,38.1148112399767
2004,5,38.1133759711839
2004,6,38.0858597805886
2004,7,37.8465473673802
2004,8,37.6082734103385
2004,9,37.3718334582873
2004,10,36.6163180526389
2004,11,35.4970842857192
2004,12,31.7916917213014
2005,1,26.4608214186135
2005,2,24.6372500473634
2005,3,24.320066250524
2005,4,23.7592072249494
2005,5,22.9307184103206
2005,6,22.8339072181647
2005,7,22.65348457972
2005,8,22.4934720798597
2005,9,22.4470126562934
2005,10,22.3826824705693
2005,11,22.3009181854352
2005,12,22.2711595096487
2006,1,22.2624567384259
2006,2,22.2950165916284
2006,3,22.2872099078177
2006,4,22.2755811997749
2006,5,22.291232052965
2006,6,22.339109773268
2006,7,22.2974275139618
2006,8,22.1334187509259
2006,9,22.102830074006
2006,10,22.0694354771199
2006,11,22.0200473713202
2006,12,21.9460549751084
2007,1,21.9013470894479
2007,2,21.8786898761138
2007,3,21.8691113775189
2007,4,21.8417307666117
2007,5,21.7528819313983
2007,6,21.734557604533
2007,7,21.6835930721035
2007,8,21.5437873624768
2007,9,21.3104333681347
2007,10,21.2473016638204
2007,11,20.9968932234322
2007,12,20.9273129013534
2008,1,20.9329138565481
2008,2,20.7447041455181
2008,3,20.631474721142
2008,4,20.5748402516385
2008,5,20.5057410280483
2008,6,20.4844928246008
2008,7,20.4490528919759
2008,8,20.3874220668764
2008,9,20.3682175412218
2008,10,20.3409913618136
2008,11,20.3047788288341
2008,12,20.3053047577056
2009,1,20.2952303216543
2009,2,20.2840253267714
2009,3,20.2852222545096
2009,4,20.3618618041324
2009,5,20.7352444391102
2009,6,21.2668592027973
2009,7,21.4526713471003
2009,8,21.5850408382369
2009,9,21.8130314235014
2009,10,21.9810466575829
2009,11,22.0147451076016
2009,12,22.0097186701297
2010,1,22.0191981758733
2010,2,22.029849297337
2010,3,22.1605189346828
2010,4,22.146374509992
2010,5,22.1195589100101
2010,6,22.1177241360487
2010,7,22.5049893446497
2010,8,22.7040406860941
2010,9,22.7009494389739
2010,10,22.7069496850618
2010,11,22.7021413708336
2010,12,22.8023203901813
2011,1,22.8907470346113
2011,2,22.8682707728623
2011,3,22.7746379029111
2011,4,22.7030747041801
2011,5,22.530790481057
2011,6,22.4513118887641
2011,7,22.3621753828445
2011,8,22.3354819473189
2011,9,22.2921593209764
2011,10,22.2738725928319
2011,11,22.2321988615322
2011,12,22.1213322537475
2012,1,22.1799932608608
2012,2,22.347675177696
2012,3,22.3789088246162
2012,4,22.5899663611985
2012,5,22.9033027104025
2012,6,23.2061275840585
2012,7,23.2212013896206
2012,8,23.2245169957127
2012,9,23.2724579176911
2012,10,23.3180289164054
2012,11,23.4198533763178
2012,12,24.0926584311065
2013,1,24.7876353822325
2013,2,25.8327351658793
2013,3,26.3352660463647
2013,4,26.4554841623744
2013,5,26.4852796824563
2013,6,26.461870778987
2013,7,26.4884320697405
2013,8,26.5155125002568
2013,9,26.6031530600844
2013,10,26.574173261702
2013,11,26.6099162627604
2013,12,26.646973045734
2014,1,27.0598537228994
2014,2,27.2539612419443
2014,3,27.2456900615131
2014,4,27.2897114283196
2014,5,27.2992857111889
2014,6,27.3582750279514
2014,7,27.3461637856204
2014,8,27.4871862976602
2014,9,27.6407241098006
2014,10,27.7680331521751
2014,11,27.7811238867905
2014,12,27.8087383195092
2015,1,27.8133826182876
2015,2,27.807841209016
2015,3,27.8149510164093
2015,4,27.7873015008398
2015,5,27.8046865946289
2015,6,27.8728102064371
2015,7,27.9853849670166
2015,8,28.1155210645188
2015,9,28.1696642589789
2015,10,28.2348452120658
2015,11,28.302654547582
2015,12,28.306679787912
2016,1,28.2820335356372
2016,2,28.2991591300819
2016,3,28.3530007407857
2016,4,28.3453527018622
2016,5,28.3167897648817
2016,6,28.3418395673496
2016,7,28.3350332542822
2016,8,28.3515596091725
2016,9,28.3982208106662
2016,10,28.4123601028221
2016,11,28.3851829275387
2016,12,28.355061268587
2017,1,28.3099328370168
2017,2,28.2788766729253
2017,3,28.2637882350814
2017,4,28.2791831802249
2017,5,28.2769302796672
2017,6,28.2569175043428
2017,7,28.2401510857075
2017,8,28.2310845258128
2017,9,28.2382029972614
2017,10,28.1904833712196
2017,11,28.2132884347549
2017,12,28.2411537154429
2018,1,28.2591815171563
2018,2,28.2618845326922
2018,3,28.242946617951
2018,4,28.2366762762001
2018,5,28.2481845489338
2018,6,28.2514474943275
2018,7,28.2291819086241
2018,8,28.261680424203
2018,9,28.2408710016117
2018,10,28.2360246248774
2018,11,28.1855755352833
2018,12,28.1713347191612
2019,1,28.1732420484856
2019,2,28.1911755048174
2019,3,28.1738541068882
2019,4,28.194869090672
2019,5,28.1904145969867
2019,6,28.1491873863581
2019,7,28.1276369013264
2019,8,28.0879605247007
2019,9,28.0868779640482
2019,10,28.0859093413315
2019,11,28.0855864670926
2019,12,28.0855864670926
