Year,Month,Concentration
2009,10,59.4589221058956
2009,11,60.4705394938573
2009,12,61.2110653325516
2010,1,62.3208309240049
2010,2,62.8179017768399
2010,3,62.8016969568201
2010,4,62.8269370062608
2010,5,62.8139443966162
2010,6,62.8189611263878
2010,7,62.348764994317
2010,8,61.8659442916381
2010,9,61.8503579413796
2010,10,61.6949611898098
2010,11,61.6186965823836
2010,12,61.3205663240199
2011,1,60.5852821236823
2011,2,60.1633997893598
2011,3,59.1375966751567
2011,4,57.7010074331674
2011,5,54.4476085901208
2011,6,53.2581519373046
2011,7,51.2220985158824
2011,8,46.8952709224172
2011,9,45.8587564248602
2011,10,45.1868898249368
2011,11,43.8894832623167
2011,12,42.7951405285238
2012,1,42.5075082690599
2012,2,42.1454425272561
2012,3,42.2788113921751
2012,4,42.4140943378508
2012,5,41.8728948439879
2012,6,41.4349345863266
2012,7,41.3974945864866
2012,8,40.6733024697402
2012,9,39.8407533834502
2012,10,39.7109107650487
2012,11,39.5514717901902
2012,12,38.8542598854123
2013,1,38.432118699369
2013,2,38.1140779317365
2013,3,37.60973396809
2013,4,37.4611371490428
2013,5,37.3584128535506
2013,6,37.2991001165233
2013,7,37.3301901963567
2013,8,37.4003317947513
2013,9,38.2047014188468
2013,10,38.0652389441497
2013,11,37.9784714792419
2013,12,37.2862188763102
2014,1,36.9723504504385
2014,2,36.903905487806
2014,3,36.8622004437075
2014,4,36.9243606767776
2014,5,37.1474797386697
2014,6,37.272685286061
2014,7,37.1982328002784
2014,8,37.215320216082
2014,9,37.3169401392347
2014,10,37.3162058361545
2014,11,37.2218802122535
2014,12,37.2988763443447
2015,1,37.2616330585471
2015,2,37.1073161386603
2015,3,36.7472655391775
2015,4,36.5490227112741
2015,5,36.5314655278873
2015,6,36.450955025488
2015,7,36.3611821455524
2015,8,36.3412054150212
2015,9,36.3290260118149
2015,10,36.3127047585068
2015,11,36.2977528319055
2015,12,36.2798860985071
2016,1,36.2662874076176
2016,2,36.2381468417303
2016,3,36.2850254109463
2016,4,36.4041219048371
2016,5,36.7180691374735
2016,6,36.4127209569345
2016,7,36.3460717751597
2016,8,36.26658485092
2016,9,36.242541360024
2016,10,36.2195742305194
2016,11,36.2452114493836
2016,12,36.2739945382978
2017,1,36.4986979301669
2017,2,36.9224180507552
2017,3,36.8830811246853
2017,4,36.6482313611115
2017,5,36.5230218750517
2017,6,36.4493279313396
2017,7,36.4598411743637
2017,8,36.5695409737935
2017,9,36.7914991121322
2017,10,36.7569255166602
2017,11,36.8408868942397
2017,12,36.6144907914463
