Year,Month,Concentration
2014,11,157.783019544196
2014,12,157.889516197227
2015,1,158.178080025232
2015,2,158.55704723654
2015,3,158.562598953527
2015,4,158.464293224896
2015,5,158.269124066168
2015,6,158.126950122131
2015,7,157.382711065303
2015,8,157.187463615913
2015,9,156.773497624159
2015,10,156.553292423052
2015,11,156.079974943365
2015,12,155.304810253594
2016,1,155.906369611319
2016,2,155.968185888597
2016,3,155.904061838338
2016,4,155.894280907608
2016,5,155.925710891369
2016,6,155.554719782843
2016,7,155.454184917016
2016,8,154.797507410741
2016,9,154.738850851789
2016,10,155.165543293323
2016,11,155.652292534461
2016,12,155.770327540963
2017,1,155.79096045038
2017,2,155.699706776348
2017,3,154.822601155547
2017,4,154.923273227952
2017,5,154.783507614514
2017,6,154.426280654939
2017,7,153.512368627733
2017,8,153.608156252669
2017,9,154.403585251705
2017,10,154.615167899228
2017,11,154.72781659478
2017,12,155.307060607633
2018,1,156.098220396069
2018,2,156.789872730242
2018,3,157.310042802
2018,4,157.457082479874
2018,5,157.515181997125
2018,6,157.569914223307
2018,7,157.670126186618
2018,8,157.5595754063
2018,9,157.543283136846
2018,10,158.641311253268
2018,11,159.103932437329
2018,12,159.483032712447
2019,1,159.778998152262
2019,2,160.210347956436
2019,3,160.384323993736
2019,4,160.382919117488
2019,5,160.302993385877
2019,6,160.142759200631
2019,7,160.057758028313
2019,8,160.057758028313
2019,9,160.057758028313
2019,10,160.057758028313
2019,11,160.02047896499
2019,12,160.02047896499
