Year,Month,Concentration
2002,9,1968.84367157699
2002,10,1978.93685086141
2002,11,1975.15139798082
2002,12,1962.61959159824
2003,1,1968.5053589545
2003,2,1968.01950945513
2003,3,1968.60362283428
2003,4,1973.04302151979
2003,5,1966.55996710602
2003,6,1965.43414140132
2003,7,1966.97712428225
2003,8,1966.88569332577
2003,9,1964.46232482575
2003,10,1965.52459215994
2003,11,1970.39165168935
2003,12,1968.45887311891
2004,1,1961.36772173394
2004,2,1956.39084358994
2004,3,1955.85451827452
2004,4,1956.77486823856
2004,5,1956.73160685689
2004,6,1955.49272734898
2004,7,1955.87929823757
2004,8,1956.2665235325
2004,9,1957.66806676455
2004,10,1959.22344823968
2004,11,1959.90841141218
2004,12,1962.14288945235
2005,1,1963.53192788087
2005,2,1968.34128076111
2005,3,1968.1527557594
2005,4,1969.62772032124
2005,5,1968.39952107849
2005,6,1965.15139392632
2005,7,1965.04417197875
2005,8,1962.90381015877
2005,9,1961.04092400312
2005,10,1961.57270973586
2005,11,1960.67248137497
2005,12,1954.54162206551
2006,1,1942.68306204817
2006,2,1866.75744282926
2006,3,1768.09021920883
2006,4,1665.80298130977
2006,5,1646.48062139019
2006,6,1576.05702731498
2006,7,1547.03873769831
2006,8,1506.55827093197
2006,9,1209.74533780891
2006,10,776.726741279922
2006,11,779.705655953907
2006,12,780.080509547867
2007,1,779.206107672914
2007,2,773.842588930151
2007,3,750.142160367418
2007,4,723.686902464832
2007,5,718.122530630012
2007,6,704.224910552796
2007,7,685.324910957656
2007,8,634.958539167893
2007,9,607.619573532484
2007,10,592.538484471582
2007,11,582.042222143891
2007,12,574.414375785405
2008,1,561.740581340705
2008,2,549.07248164373
2008,3,548.516896743459
2008,4,549.512495795904
2008,5,546.434054876377
2008,6,540.537446029587
2008,7,504.403108755249
2008,8,454.261753803229
2008,9,405.573717958427
2008,10,405.133163736488
2008,11,402.683177753919
2008,12,398.144715213125
2009,1,388.683836796271
2009,2,385.796043166456
2009,3,383.31729074756
2009,4,382.03101406563
2009,5,379.914210035307
2009,6,370.028624229453
2009,7,364.53134333434
2009,8,358.792108332618
2009,9,350.482270125644
2009,10,346.291739150347
2009,11,342.529027975861
2009,12,341.914876312104
2010,1,341.75628612439
2010,2,341.370666131587
2010,3,348.219754976829
2010,4,349.135833290956
2010,5,349.141093406198
2010,6,351.906642765111
2010,7,355.281703095967
2010,8,356.447981808808
2010,9,357.618319972902
2010,10,358.404965990695
2010,11,358.652034566633
2010,12,358.575573434901
2011,1,357.036342195641
2011,2,353.195453209739
2011,3,347.523345902395
2011,4,340.884591943039
2011,5,340.486926778549
2011,6,340.314375762554
2011,7,340.108003709608
2011,8,340.068537559397
2011,9,339.454586910047
2011,10,336.571921456194
2011,11,336.529543924493
2011,12,336.464961732019
2012,1,336.508060041548
2012,2,336.608291996369
2012,3,336.610669588748
2012,4,337.241982252211
2012,5,339.290944263775
2012,6,339.048552873656
2012,7,338.786604393073
2012,8,338.34530971223
2012,9,336.190058986076
2012,10,335.78022229881
2012,11,335.776450075804
2012,12,273.584244616212
2013,1,289.517827637258
2013,2,341.25435555528
2013,3,327.941318189432
2013,4,307.716252908706
2013,5,341.39125515054
2013,6,342.07211783107
2013,7,342.476064942749
2013,8,342.593791107017
2013,9,342.718109483705
2013,10,341.806069189372
2013,11,341.940299171392
2013,12,274.528983239297
2014,1,272.304326004255
2014,2,274.347970658717
2014,3,276.906783981072
2014,4,277.041663021875
2014,5,277.957509552236
2014,6,278.19505853523
2014,7,278.457451956567
2014,8,278.541423464525
2014,9,278.579955834417
2014,10,278.601250166784
2014,11,278.661337744567
2014,12,278.705454044478
2015,1,278.75480623468
2015,2,277.12288746528
2015,3,277.137186838328
2015,4,278.620133898203
2015,5,278.648509538981
2015,6,278.302118576136
2015,7,277.801370780428
2015,8,277.947109439768
2015,9,277.941406178219
2015,10,277.942443936585
2015,11,277.966320588835
2015,12,276.408826714668
2016,1,274.107435963266
2016,2,275.378173283444
2016,3,277.605133038546
2016,4,277.598132934271
2016,5,277.560843399932
2016,6,277.465524472499
2016,7,277.429387846576
2016,8,277.222017246909
2016,9,276.689946155059
2016,10,276.59130508503
2016,11,276.479070543538
2016,12,276.414247539214
2017,1,275.457570746086
2017,2,273.81149527542
2017,3,273.809295719645
2017,4,274.915565295703
2017,5,275.808141091655
2017,6,275.549931913099
2017,7,275.51157424037
2017,8,275.28399175466
2017,9,274.786582659755
2017,10,274.59400242249
2017,11,274.480094539807
2017,12,273.989312237066
