Year,Month,Concentration
1986,1,20.5681734704441
1986,2,20.5681734704441
1986,3,20.5681734704441
1986,4,20.5681734704441
1986,5,20.5681734704441
1986,6,20.5681734704441
1986,7,20.5681734704441
1986,8,20.5681734704441
1986,9,20.5681734704441
1986,10,20.5681734704441
1986,11,20.5681734704441
1986,12,20.5603390981771
1987,1,20.5525047259102
1987,2,20.5525047259102
1987,3,20.5506319733533
1987,4,20.5450137156826
1987,5,20.5238770027992
1987,6,20.5238770027992
1987,7,20.5238770027992
1987,8,20.5238770027992
1987,9,20.5238770027992
1987,10,20.5238770027992
1987,11,20.5238770027992
1987,12,20.5286321001902
1988,1,20.5302171326538
1988,2,20.5302171326538
1988,3,20.5302171326538
1988,4,20.5338474011668
1988,5,20.5241415044108
1988,6,20.5120154286461
1988,7,20.5120154286461
1988,8,20.5101321633712
1988,9,20.5082488980963
1988,10,20.5082488980963
1988,11,20.5095462638774
1988,12,20.5131770985694
1989,1,20.5065544502855
1989,2,20.5497656186535
1989,3,20.5858308901678
1989,4,20.5878669211871
1989,5,20.5873451646688
1989,6,20.5868234081505
1989,7,20.592273589575
1989,8,20.593309684577
1989,9,20.5930494738638
1989,10,20.5930494738638
1989,11,20.5930494738638
1989,12,20.5930494738638
1990,1,20.5934846522369
1990,2,20.5903822356148
1990,3,20.5903822356148
1990,4,20.5903822356148
1990,5,20.5919381763006
1990,6,20.5919381763006
1990,7,20.6135258652872
1990,8,20.5901727442819
1990,9,20.590662128696
1990,10,20.581714903247
1990,11,20.5768154349584
1990,12,20.5604732913871
1991,1,20.5512072866797
1991,2,20.5244541790833
1991,3,20.5240855234514
1991,4,20.5226109009235
1991,5,20.5226109009235
1991,6,20.5226109009235
1991,7,20.5226109009235
1991,8,20.4838905583391
1991,9,20.4265116616669
1991,10,20.4172760019119
1991,11,20.3822868823737
1991,12,20.3838566678478
1992,1,20.3681722196738
1992,2,20.3338531191083
1992,3,20.3311053047777
1992,4,20.3230138755707
1992,5,20.3047464475858
1992,6,20.3032553920155
1992,7,20.3078158165423
1992,8,20.309652144426
1992,9,20.2927156094047
1992,10,20.3494094371662
1992,11,20.6585018697651
1992,12,21.5434485597661
1993,1,21.7015597104231
1993,2,21.7690157759625
1993,3,22.8680506802541
1993,4,23.6398285669722
1993,5,24.903789510015
1993,6,25.4169770820201
1993,7,25.5554560104614
1993,8,26.0966538666545
1993,9,26.2573214223651
1993,10,25.982769607661
1993,11,25.9666998178636
1993,12,25.9772128263843
1994,1,25.9772128263843
1994,2,25.9772128263843
1994,3,25.9775758812027
1994,4,25.9776968994754
1994,5,25.9308683538783
