Year,Month,Concentration
2014,9,50.0060652658631
2014,10,50.0256867816261
2014,11,50.0954517686488
2014,12,50.0909394846338
2015,1,50.0838254974572
2015,2,50.0769232639453
2015,3,49.9939780671362
2015,4,49.841704364398
2015,5,49.790208560151
2015,6,49.8322262412842
2015,7,49.7431306653686
2015,8,49.6910249192629
2015,9,49.6407228440006
2015,10,49.6243231280725
2015,11,49.6573751151346
2015,12,49.657362701067
2016,1,49.7652489504812
2016,2,49.9362288096517
2016,3,50.0399534065601
2016,4,50.119422187927
2016,5,50.1687484691623
2016,6,50.2205065998245
2016,7,50.2322722713894
2016,8,50.2608282619532
2016,9,50.2982402530615
2016,10,50.3100787887638
2016,11,50.3176468650355
2016,12,50.2831307468799
2017,1,50.243174740506
2017,2,50.2123236165351
2017,3,50.1659218421852
2017,4,50.1462011160964
2017,5,50.1675450440247
2017,6,50.10106921715
2017,7,50.0787823055596
2017,8,49.9862191020677
2017,9,49.9012508771303
2017,10,49.8648247319629
2017,11,49.7979706075242
2017,12,49.80397225832
