Year,Month,Concentration
1998,2,15.4924568946273
1998,3,15.3625067379036
1998,4,15.355388420801
1998,5,15.3844267923819
1998,6,15.4344027806504
1998,7,15.5494491004146
1998,8,16.2587304273817
1998,9,16.7587073938185
1998,10,17.5828994772546
1998,11,18.1258702781913
1998,12,18.2471504429335
1999,1,18.850640808157
1999,2,20.4571760881554
1999,3,22.7748495879582
1999,4,23.3746010093161
1999,5,23.6447091308328
1999,6,25.2838445081712
1999,7,27.2898828174856
1999,8,30.0352157085722
1999,9,32.4097543855041
1999,10,33.5635166412836
1999,11,34.0064026242662
1999,12,34.2570269482421
2000,1,34.4630108165575
2000,2,34.5348521432495
2000,3,34.5969549009908
2000,4,34.7122969944436
2000,5,34.8013832742042
2000,6,34.8518120455436
2000,7,34.8323694509333
2000,8,34.8402100690782
2000,9,34.775054419231
2000,10,34.7132797562165
2000,11,34.7361900784117
2000,12,34.7918811595379
2001,1,34.7902128933147
2001,2,34.7551481853705
2001,3,34.7751943249258
2001,4,34.7489822460582
2001,5,34.554707484465
2001,6,34.1985460251209
2001,7,33.9295277161748
2001,8,33.7074938946844
2001,9,33.652673660359
2001,10,33.6214060691714
2001,11,33.5468040763693
2001,12,33.5375288082142
2002,1,33.5202969577476
2002,2,33.5276901746427
2002,3,33.5008785409286
2002,4,33.4190070354639
2002,5,33.3634945733528
2002,6,33.3497842294138
2002,7,33.4097207336103
2002,8,33.3999083284332
2002,9,33.5071789701814
2002,10,33.6518336657909
2002,11,33.5294083516081
2002,12,33.4717554939573
2003,1,33.4121734932312
2003,2,33.401525658069
2003,3,33.3524972628661
2003,4,33.322672231105
2003,5,33.2045286882332
2003,6,33.1008756136319
2003,7,33.0470592083352
2003,8,33.0581075461594
2003,9,33.0596074915196
2003,10,32.8571951018231
2003,11,32.6812256002324
2003,12,32.5772832552545
2004,1,32.3338300963594
2004,2,32.0865728667358
2004,3,31.9229055557151
2004,4,31.8939285065027
2004,5,31.9180720823197
2004,6,31.8589979376294
2004,7,31.8261024547218
2004,8,31.8369981205193
2004,9,31.8211942753356
2004,10,31.8302574481804
2004,11,31.9216971283791
2004,12,32.0199354589703
2005,1,32.0462579935993
2005,2,32.0502162449577
2005,3,32.0235763135567
2005,4,31.9329112936275
2005,5,31.8863890953839
2005,6,31.7224001934838
2005,7,31.7093034257819
2005,8,31.7056206226898
2005,9,31.7027553809406
2005,10,31.7025953974266
2005,11,31.7219041812615
2005,12,31.7288103895572
2006,1,31.2708724971441
2006,2,31.2362194393395
2006,3,31.2023057359173
2006,4,31.1997816775861
2006,5,31.2104097549533
2006,6,31.213752472223
2006,7,31.2030994900198
2006,8,31.1893052777349
2006,9,30.9926011697946
2006,10,30.8418792533414
2006,11,30.8161742639308
2006,12,30.8113827018533
2007,1,30.7333751733816
2007,2,30.3656707131674
2007,3,29.8929768888629
2007,4,29.6476710922505
2007,5,29.5353815500798
2007,6,29.5040526100529
2007,7,29.4820411367195
2007,8,29.4650714381295
2007,9,29.4593313203538
2007,10,29.4364165141943
2007,11,29.3518171828083
2007,12,29.2500470928392
2008,1,29.2289053404158
2008,2,29.2323253004593
2008,3,29.2357858134175
2008,4,29.2416573791776
2008,5,29.3352174223326
2008,6,29.41758735258
2008,7,29.4560250020613
2008,8,29.4490135618188
2008,9,29.4613537948376
2008,10,29.4545850092013
2008,11,29.4334131003861
2008,12,29.4454492971619
2009,1,29.4915557066652
2009,2,29.5064555924572
2009,3,29.5218754123981
2009,4,29.5421387083451
2009,5,29.555571459808
2009,6,29.5012696269372
2009,7,29.4846678208071
2009,8,29.4395502560013
2009,9,29.3533549134015
2009,10,29.2222022266955
2009,11,29.18819489732
2009,12,29.1788798955208
2010,1,29.1643020968972
2010,2,29.0953705233216
2010,3,29.0771742076886
2010,4,29.0820831000507
2010,5,29.1050589072263
2010,6,29.081390644468
2010,7,29.1014143494531
2010,8,29.1217467165116
2010,9,29.1171388951229
2010,10,29.0745954150489
2010,11,29.0323785442416
2010,12,29.0384535601222
2011,1,28.9379654249265
2011,2,28.8440154918518
2011,3,28.7856610824108
2011,4,28.7705512991642
2011,5,28.7428892044163
2011,6,28.7289787225902
2011,7,28.7031525109856
2011,8,28.6841472587041
2011,9,28.6713634587431
2011,10,28.6387693596893
2011,11,28.6297821398918
2011,12,28.5433474281183
2012,1,28.4917476086309
2012,2,28.4926464693068
2012,3,28.4558871801355
2012,4,28.4443303494663
2012,5,28.4952751350025
2012,6,28.6283254456831
2012,7,28.6075563520571
2012,8,28.520371864344
2012,9,28.5489529722488
2012,10,28.5612382069129
2012,11,28.602716099846
2012,12,28.8331655145776
2013,1,29.16968881951
2013,2,29.4208935859355
2013,3,29.543171416859
2013,4,29.6681504804574
2013,5,29.7094181875669
2013,6,29.7116683728822
2013,7,29.7240810140995
2013,8,29.763078442585
2013,9,29.7544685009056
2013,10,29.7880902883614
2013,11,29.8164401353267
2013,12,29.8254939759003
2014,1,29.8474901477592
2014,2,29.888641219806
2014,3,29.9111776339066
2014,4,29.9511246058469
2014,5,30.0114990304062
2014,6,30.0519328915355
2014,7,30.1471938480198
2014,8,30.2156561084389
2014,9,30.2927486090093
2014,10,30.4213261897417
2014,11,30.4011043451393
2014,12,30.4656865995669
2015,1,30.6095986710317
2015,2,30.744546441574
2015,3,30.7673194716332
2015,4,30.7651015391499
2015,5,30.7652671646813
2015,6,30.8348186279
2015,7,30.9826886591871
2015,8,31.1398920261653
2015,9,31.1850536095022
2015,10,31.2231383247522
2015,11,31.2296709530632
2015,12,31.2379518366668
2016,1,31.275296389174
2016,2,31.3137201725369
2016,3,31.3508122097318
2016,4,31.396892579583
2016,5,31.4204343962852
2016,6,31.4367603281844
2016,7,31.4538558438777
2016,8,31.4821766710795
2016,9,31.5164700764043
2016,10,31.5421881142957
2016,11,31.5727975463378
2016,12,31.5358157728767
2017,1,31.5239402254616
2017,2,31.5375173882792
2017,3,31.5391525846823
2017,4,31.5441717686106
2017,5,31.5430666586627
2017,6,31.5476984370222
2017,7,31.5024132524972
2017,8,31.4883810715484
2017,9,31.4879331446531
2017,10,31.4861681907545
2017,11,31.4862484518022
2017,12,31.4862484518022
