Year,Month,Concentration
1986,1,4.59161382790266
1986,2,4.59161382790266
1986,3,4.59161382790266
1986,4,4.59161382790266
1986,5,4.59161382790266
1986,6,4.59161382790266
1986,7,4.59161382790266
1986,8,4.59161382790266
1986,9,4.59161382790266
1986,10,4.59949181988284
1986,11,4.60146131787789
1986,12,4.60146131787789
1987,1,4.60146131787789
1987,2,4.60146131787789
1987,3,4.62092124256009
1987,4,4.62740788412083
1987,5,4.62740788412083
1987,6,4.62740788412083
1987,7,4.62740788412083
1987,8,4.62740788412083
1987,9,4.62740788412083
1987,10,4.63206943959562
1987,11,4.63517714324548
1987,12,4.63517714324548
1988,1,4.63517714324548
1988,2,4.63517714324548
1988,3,4.63517714324548
1988,4,4.63517714324548
1988,5,4.63319641372099
1988,6,4.63030423930501
1988,7,4.624845402951
1988,8,4.61587477761983
1988,9,4.6065713826336
1988,10,4.6050989964306
1988,11,4.6050989964306
1988,12,4.60643702558847
1989,1,4.61586457854843
1989,2,4.62678606996607
1989,3,4.68271362569726
1989,4,4.7088348402701
1989,5,4.73434458419405
1989,6,4.73637703747745
1989,7,4.73746166100234
1989,8,4.74820846342897
1989,9,4.74996591168675
1989,10,4.75647228506232
1989,11,4.76143236857894
1989,12,4.76746032123774
1990,1,4.80080217119345
1990,2,4.82803041938684
1990,3,4.83839577179529
1990,4,4.86819878121185
1990,5,4.86735815642398
1990,6,4.86735815642398
1990,7,4.86395363488622
1990,8,4.85442472580368
1990,9,4.84989215717326
1990,10,4.85041187974166
1990,11,4.85450090641694
1990,12,4.85829569487203
1991,1,4.85829569487203
1991,2,4.85881748937695
1991,3,4.86040574917125
1991,4,4.86081990418234
1991,5,4.88271972725695
1991,6,4.88271972725695
1991,7,4.88271972725695
1991,8,4.88031651898056
1991,9,4.87671170656599
1991,10,4.87671170656599
1991,11,4.87671170656599
1991,12,4.87671170656599
1992,1,4.87575051030413
1992,2,4.8719057252567
1992,3,4.8719057252567
1992,4,4.87132233502431
1992,5,4.86957216432716
1992,6,4.86957216432716
1992,7,4.86995228317595
1992,8,4.87052246144914
1992,9,4.87052246144914
1992,10,4.87052246144914
1992,11,4.87052246144914
1992,12,4.87052246144914
1993,1,4.87052246144914
1993,2,4.87052246144914
1993,3,4.87453405211477
1993,4,4.87453405211477
1993,5,4.87453405211477
1993,6,4.87453405211477
1993,7,4.87453405211477
1993,8,4.87453405211477
1993,9,4.87453405211477
1993,10,4.87422222171403
1993,11,4.87414426411384
1993,12,4.87414426411384
1994,1,4.87481199986631
1994,2,4.87681520712372
1994,3,4.87201030856847
1994,4,4.86360063255847
1994,5,4.85974434903441
1994,6,4.84942093491134
1994,7,4.84093954915758
1994,8,4.83741409587139
1994,9,4.83741409587139
1994,10,4.83669946061586
1994,11,4.83646124886402
1994,12,4.83525956579993
1995,1,4.83233105063342
1995,2,4.83399868799249
1995,3,4.8336204693447
1995,4,4.8320048606481
1995,5,4.83169665833183
1995,6,4.83169665833183
1995,7,4.83169665833183
1995,8,4.83169665833183
1995,9,4.83169665833183
1995,10,0
