Year,Month,Concentration
2013,8,1.6235594107811
2013,9,1.69454991532336
2013,10,1.69237407740045
2013,11,1.70465532386322
2013,12,1.71533848410514
2014,1,1.74272318549208
2014,2,1.73672515075402
2014,3,1.72301147741292
2014,4,1.71951045123744
2014,5,1.73026285674656
2014,6,1.76347975866804
2014,7,1.89075141510565
2014,8,1.90490347148026
2014,9,1.92619078345703
2014,10,1.92762743195409
2014,11,1.89769950852322
2014,12,1.80701138247579
2015,1,1.80940880204021
2015,2,1.81628640921958
2015,3,1.81235418458997
2015,4,1.81220037137404
2015,5,1.80968201980781
2015,6,1.8717979076747
2015,7,1.9422918022436
2015,8,1.94518103939277
2015,9,1.94536085889199
2015,10,1.94303017296615
2015,11,1.82805829472935
2015,12,1.82308939393707
