Year,Month,Concentration
1995,7,605.123581770247
1995,8,604.795808485385
1995,9,604.776944857143
1995,10,604.776944857143
1995,11,604.776944857143
1995,12,604.776944857143
1996,1,604.782651535694
1996,2,604.788358214246
1996,3,604.788358214246
1996,4,604.788358214246
1996,5,604.788358214246
1996,6,604.847330910096
1996,7,604.847330910096
1996,8,604.794790302911
1996,9,605.105192576704
1996,10,507.101188353974
1996,11,213.343545922704
1996,12,213.735705578045
1997,1,215.071018648231
1997,2,216.305596013409
1997,3,216.36198455039
1997,4,221.452051313104
1997,5,221.810612656796
1997,6,221.998113915071
1997,7,222.707120380896
1997,8,223.095692498127
1997,9,223.173362615525
1997,10,224.879038209261
1997,11,226.454129586653
1997,12,226.576724751807
1998,1,226.149382955098
1998,2,224.495611600433
1998,3,221.196642214397
1998,4,215.662870737338
1998,5,212.529612305675
1998,6,212.316468701735
1998,7,211.274726135864
1998,8,209.358896380038
1998,9,208.705076922664
1998,10,208.493218965725
1998,11,208.018442442197
1998,12,207.37766830376
1999,1,207.510226402303
1999,2,207.414063738245
1999,3,207.261104880245
1999,4,206.184081323785
1999,5,205.442259755901
1999,6,204.232671534925
1999,7,202.715151031489
1999,8,202.538352660773
1999,9,201.247994468587
1999,10,2003.33866087293
1999,11,2403.813402886
1999,12,2364.04421086777
2000,1,2388.30428662496
2000,2,2341.79952711801
2000,3,2324.07726947922
2000,4,2329.54438628978
2000,5,2352.96077909676
2000,6,2492.33358364361
2000,7,2498.69690443251
2000,8,2481.12604697363
2000,9,2446.69032596539
2000,10,2449.06140579811
2000,11,2458.04200707672
2000,12,2443.0160029162
2001,1,2421.85053914933
2001,2,1990.94614647944
2001,3,705.702214745126
2001,4,707.281403661654
2001,5,708.469191342098
2001,6,717.011667095133
2001,7,720.534586294072
2001,8,2058.8399137159
2001,9,1280.30815465132
2001,10,175.553020273796
2001,11,175.259413449669
2001,12,174.607106153201
2002,1,174.189788400684
2002,2,174.085396404408
2002,3,173.123121477599
2002,4,172.327946321344
2002,5,171.650903337262
2002,6,164.79572472301
2002,7,160.615018378791
2002,8,150.526849356725
2002,9,147.771396006133
2002,10,147.691933310549
2002,11,148.221616802051
2002,12,147.995118489004
2003,1,148.342282732114
2003,2,148.577726589265
2003,3,148.734675785039
2003,4,148.877729051107
2003,5,149.193920739882
2003,6,150.220967786889
2003,7,150.374882555946
2003,8,150.277028296613
2003,9,150.42501152113
2003,10,104.442286261433
2003,11,35.5319773639103
2003,12,35.5578447819962
2004,1,35.5469784355234
2004,2,35.5993300441921
2004,3,35.7428908217767
2004,4,35.7570718934846
2004,5,35.7197261282417
2004,6,35.5051596354439
2004,7,35.3829856700245
2004,8,35.3453625760705
2004,9,35.3689296622011
2004,10,35.2069763214782
2004,11,35.0883778876306
2004,12,35.0016285851708
2005,1,34.8274584071221
2005,2,34.7774391573287
2005,3,34.6942659292742
2005,4,34.5876928087827
2005,5,34.5146415361397
2005,6,34.5094412152934
2005,7,34.4001751745754
2005,8,34.175925415098
2005,9,34.1802694315867
2005,10,34.0061101593966
2005,11,33.9059307839385
2005,12,33.8439191273822
2006,1,33.7348410163134
2006,2,33.5010472492237
2006,3,33.4705167243957
2006,4,33.3228599880477
2006,5,33.0688571106364
2006,6,32.7195682141151
2006,7,31.7904859277289
2006,8,30.9383059662095
2006,9,30.60203612165
2006,10,29.8977339530851
2006,11,28.9093427973969
2006,12,27.7996511180271
2007,1,27.2143758656009
2007,2,26.9969020138808
2007,3,26.9447687083527
2007,4,26.9055778777462
2007,5,26.4751605744277
2007,6,25.9710824454026
2007,7,25.732617387651
2007,8,25.4194701318059
2007,9,25.3535247161717
2007,10,25.1772979955041
2007,11,24.4190953857302
2007,12,24.4061311519617
2008,1,24.3893366304536
2008,2,24.3065696049627
2008,3,24.1893160029675
2008,4,24.1335802900846
2008,5,24.091541048026
2008,6,24.0800228293801
2008,7,24.0553638668205
2008,8,23.5241328968512
2008,9,23.1249099856229
2008,10,23.0005646996796
2008,11,22.9783450313895
2008,12,22.9112501775004
2009,1,22.811749454325
2009,2,22.6676577312251
2009,3,22.373119480939
2009,4,22.2654778657477
2009,5,22.135754550802
2009,6,22.1030189379951
2009,7,21.9080127292117
2009,8,21.447714003788
2009,9,21.1099359902395
2009,10,20.5783242931598
2009,11,20.4875979739467
2009,12,20.4586317125447
2010,1,20.3533098822822
2010,2,19.0949191719074
2010,3,18.6126675587271
2010,4,18.577715593232
2010,5,18.555626425227
2010,6,18.4631712076556
2010,7,18.0862329759754
2010,8,17.5740568441518
2010,9,16.901652072763
2010,10,16.7224347426088
2010,11,16.6279651838297
2010,12,16.6037363517651
2011,1,16.5471268584833
2011,2,16.4158340306358
2011,3,15.831936672205
2011,4,15.551461939225
2011,5,15.155863586255
2011,6,14.9727003534163
2011,7,14.7582105420239
2011,8,14.6348565441435
2011,9,14.2964758156315
2011,10,14.0591375291602
2011,11,13.9720043342797
2011,12,13.8246625921287
2012,1,13.7873849605576
2012,2,13.7629748198784
2012,3,13.7233814236117
2012,4,13.6807487876142
2012,5,13.5918516869681
2012,6,13.5595767779099
2012,7,13.5747834840612
2012,8,13.5574818260057
2012,9,13.4780822830081
2012,10,13.4048652740639
2012,11,13.3947072070435
2012,12,13.446638813406
2013,1,13.448232640038
2013,2,13.4509144397726
2013,3,13.4523448730393
2013,4,13.4482039118013
2013,5,13.4419206306809
2013,6,13.4362886063078
2013,7,13.4197387569909
2013,8,13.3857238986921
2013,9,13.3592306207504
2013,10,13.3319707802769
2013,11,13.3057523348687
2013,12,13.273060055982
2014,1,13.2525264102755
2014,2,13.2518791415612
2014,3,13.2522348066292
2014,4,13.2513766618515
2014,5,13.2583742230674
2014,6,13.2847010514594
2014,7,13.3109125794778
2014,8,13.313621306382
2014,9,13.3826310973799
2014,10,13.4184871648836
2014,11,13.451200710467
2014,12,13.5534347081621
2015,1,13.7758267396712
2015,2,14.0968961154143
2015,3,14.117120508179
2015,4,14.3652860709377
2015,5,14.4739946410058
2015,6,14.4987274491588
2015,7,14.5563541593534
2015,8,14.5764389777224
2015,9,14.6052533466204
2015,10,14.6266562326904
2015,11,14.6281997313682
2015,12,14.6744404131145
2016,1,14.8267192566693
2016,2,14.9053509699632
2016,3,14.9853703258584
2016,4,15.158813785168
2016,5,15.3523938641882
2016,6,15.6009080568406
2016,7,15.6488938333228
2016,8,15.6893378216107
2016,9,15.7571957757385
2016,10,15.8330457965292
2016,11,15.7843869610048
2016,12,15.7795402677394
2017,1,15.7958013873283
2017,2,15.766514297813
2017,3,15.7944182433609
2017,4,15.8401295558473
2017,5,15.7870132240181
2017,6,15.7814270711216
2017,7,15.7716689939473
2017,8,15.7619553073077
2017,9,15.7602817021467
2017,10,15.7609799331325
2017,11,15.7609799331325
2017,12,15.7609799331325
