Year,Month,Concentration
2002,2,602.376597949117
2002,3,602.306582240471
2002,4,602.606518968843
2002,5,600.960579581806
2002,6,599.745928850534
2002,7,608.69350554178
2002,8,625.261636112198
2002,9,627.807732365674
2002,10,628.308353175224
2002,11,627.838788283301
2002,12,627.269684668693
2003,1,629.248114152721
2003,2,630.102191163428
2003,3,633.669829290477
2003,4,638.869307211561
2003,5,643.498383317135
2003,6,645.250058618442
2003,7,647.48728563191
2003,8,650.489546923307
2003,9,650.88497405939
2003,10,649.969747867574
2003,11,647.926476521407
2003,12,647.661821409823
2004,1,645.127488997725
2004,2,645.592177194551
2004,3,647.132881406971
2004,4,647.440127466286
2004,5,646.336483530317
2004,6,643.395465481499
2004,7,642.360000581061
2004,8,641.642523386786
2004,9,640.734642590838
2004,10,640.129129767509
2004,11,639.404319905758
2004,12,637.084222661142
2005,1,636.339215521409
2005,2,635.760801362773
2005,3,634.614186104916
2005,4,633.615951924583
2005,5,632.830914119551
2005,6,630.411281929428
2005,7,624.707309900466
2005,8,623.758983735101
2005,9,626.26570114385
2005,10,627.664945658467
2005,11,624.232510395856
2005,12,605.202586123583
2006,1,596.779965406345
2006,2,597.597299065195
2006,3,604.28456954583
2006,4,577.017911591373
2006,5,569.519744616812
2006,6,568.376441805668
2006,7,568.217067065346
2006,8,569.662259519811
2006,9,565.414660858411
2006,10,564.828570137309
2006,11,564.188293295886
2006,12,564.259885749215
2007,1,565.133156313382
2007,2,564.913299851951
2007,3,564.619292603302
2007,4,565.606412261592
2007,5,568.023467580193
2007,6,573.036107495813
2007,7,573.481145237249
2007,8,570.502825081292
2007,9,570.366841712822
2007,10,571.625805583711
2007,11,571.685321413671
2007,12,571.856640558696
2008,1,571.904354471257
2008,2,571.563439374366
2008,3,572.229509919099
2008,4,571.692357634014
2008,5,572.883237169667
2008,6,573.01406858569
2008,7,573.028637652482
2008,8,573.282220100651
2008,9,573.719165976261
2008,10,574.04905716275
2008,11,574.37667780403
2008,12,575.428545694681
2009,1,575.484567086058
2009,2,577.35480202721
2009,3,591.463915212757
2009,4,601.440667291716
2009,5,601.291930200958
2009,6,609.141190757517
2009,7,611.173415095593
2009,8,612.349938295605
2009,9,613.079350445219
2009,10,608.089697681728
2009,11,599.795941148609
2009,12,599.43431458571
2010,1,599.534780473877
2010,2,594.816613216049
2010,3,595.531317833018
2010,4,602.055250173885
2010,5,600.664962690359
2010,6,603.43122652522
2010,7,607.200080247128
2010,8,600.900200514936
2010,9,595.669160847045
2010,10,601.669764161851
2010,11,597.834571897109
2010,12,597.411228026538
2011,1,598.99058959935
2011,2,601.803960172324
2011,3,599.627760329563
2011,4,602.832754071494
2011,5,609.736110082455
2011,6,608.363947522698
2011,7,611.37469436452
2011,8,613.066873906295
2011,9,608.319936824315
2011,10,612.051990369737
2011,11,614.481008753341
2011,12,613.358132197375
2012,1,612.934817995284
2012,2,613.435119737415
2012,3,614.365343686502
2012,4,612.322228504319
2012,5,609.012459713908
2012,6,601.837951098685
2012,7,599.109293515842
2012,8,597.987250694821
2012,9,599.51254872937
2012,10,603.536918495647
2012,11,604.598294609218
2012,12,602.618693735662
2013,1,601.652858791165
2013,2,600.657086512499
2013,3,590.33717632198
2013,4,589.99513122914
2013,5,596.936457545188
2013,6,596.614270040516
2013,7,592.865289115254
2013,8,587.528725670209
2013,9,588.656301263681
2013,10,587.464534237977
2013,11,586.167724999634
2013,12,587.464154977884
2014,1,585.821652638041
2014,2,584.758892803363
2014,3,590.102396321356
2014,4,589.677492027545
2014,5,587.804074139304
2014,6,586.995918787739
2014,7,585.789375960456
2014,8,585.14970746955
2014,9,584.517429710374
2014,10,578.764874694241
2014,11,570.658955254277
2014,12,563.534545386051
2015,1,562.788950823487
2015,2,555.680959891099
2015,3,546.616327654482
2015,4,545.77732764831
2015,5,528.619811086382
2015,6,521.720677789057
2015,7,514.958684137986
2015,8,515.025036457669
2015,9,515.251659772241
2015,10,507.034286630048
2015,11,505.664402536487
2015,12,502.40062422528
2016,1,479.115692041404
2016,2,469.862692191584
2016,3,471.487811494715
2016,4,474.57836515821
2016,5,475.697159010539
2016,6,479.934990869089
2016,7,480.992073873705
2016,8,479.368004177676
2016,9,479.426895186448
2016,10,479.805300152842
2016,11,479.974819206952
2016,12,480.60838793242
2017,1,475.334557857265
2017,2,473.837450874044
2017,3,473.506091428212
2017,4,471.928087461504
2017,5,472.136090432612
2017,6,471.798901159261
2017,7,471.955359177861
2017,8,472.482660784441
2017,9,473.131608078631
2017,10,473.396794767535
2017,11,473.785922328802
2017,12,473.983155334255
2018,1,474.219069863069
2018,2,474.283405641175
2018,3,474.632005816987
2018,4,475.039270610012
2018,5,475.38979281987
2018,6,475.449202378723
2018,7,475.678073985133
2018,8,475.450009831839
2018,9,475.640003545939
2018,10,475.782086098786
2018,11,475.738208620913
2018,12,475.716721062513
2019,1,475.564338051939
2019,2,475.303806198026
2019,3,475.223209264074
2019,4,475.179169794245
2019,5,475.311432293964
2019,6,475.441130235465
2019,7,475.476581198658
2019,8,475.632481681165
2019,9,475.685631961974
2019,10,475.711017943726
2019,11,475.714686538318
2019,12,475.714686538318
