Year,Month,Concentration
1992,8,31.031198233935
1992,9,30.9921702374354
1992,10,30.8830063061391
1992,11,30.92425930912
1992,12,31.5480262793479
1993,1,31.6127967320068
1993,2,31.6097061542618
1993,3,32.3087131515658
1993,4,33.1834054075792
1993,5,34.4137309382085
1993,6,35.2954037771671
1993,7,35.8226748018072
1993,8,36.3936369537044
1993,9,36.6023550485315
1993,10,36.3936050239825
1993,11,36.3947933812964
1993,12,36.3613805190003
1994,1,36.3261478654751
1994,2,36.2376568919282
1994,3,36.1774876435765
1994,4,36.1478184651137
1994,5,36.2013922063625
1994,6,36.2000895169765
1994,7,36.2296101693493
1994,8,36.237967349482
1994,9,36.0806037042389
1994,10,36.0240836944265
1994,11,36.0349297258252
1994,12,158.084093617316
1995,1,158.079379808586
1995,2,158.079379808586
1995,3,158.079379808586
1995,4,158.079379808586
1995,5,158.079379808586
1995,6,158.079379808586
1995,7,158.079379808586
1995,8,158.079379808586
1995,9,158.079379808586
1995,10,158.037405493884
1995,11,158.037405493884
1995,12,158.037405493884
1996,1,158.021422134942
1996,2,157.973472058116
1996,3,157.973472058116
1996,4,157.973472058116
1996,5,158.864610174298
1996,6,158.774384504618
1996,7,159.378682077504
1996,8,159.949519411296
1996,9,159.941843175775
1996,10,159.965396397829
1996,11,159.643459220556
1996,12,158.999530225322
1997,1,159.210006445953
1997,2,159.346495930358
1997,3,159.561742686146
1997,4,159.911283790611
1997,5,159.706694376717
1997,6,159.503477433049
1997,7,159.532878851119
1997,8,275.807952903364
1997,9,449.425447821747
1997,10,448.14056324281
1997,11,446.78021684646
1997,12,446.643587104932
1998,1,446.516250193236
1998,2,446.821682806965
1998,3,446.767015612519
1998,4,446.38035193615
1998,5,446.511726495274
1998,6,445.739112616765
1998,7,445.852787017803
1998,8,445.78743747588
1998,9,445.824204081864
1998,10,447.321794892388
1998,11,448.846167156729
1998,12,448.833031432701
1999,1,449.149257919142
1999,2,449.957726773855
1999,3,450.808249597118
1999,4,453.140238550144
1999,5,456.467480001137
1999,6,466.932056458055
1999,7,470.865277365772
1999,8,472.584770520031
1999,9,474.179914470132
1999,10,477.0721534245
1999,11,476.962291160913
1999,12,476.155893498538
2000,1,474.765930851208
2000,2,473.652979486721
2000,3,470.871582965653
2000,4,469.625866094691
2000,5,468.694723339636
2000,6,466.548389833815
2000,7,466.012503360635
2000,8,465.464523000801
2000,9,465.571171131316
2000,10,465.547060955434
2000,11,465.041067527615
2000,12,464.442333278979
2001,1,464.036093270714
2001,2,463.061123548666
2001,3,463.027423410636
2001,4,462.926741034461
2001,5,462.296084027522
2001,6,461.017800461467
2001,7,460.45982633963
2001,8,460.584218155134
2001,9,460.720875281493
2001,10,460.589196760773
2001,11,460.836564141699
2001,12,460.479541281365
2002,1,460.698225170428
2002,2,461.02432322873
2002,3,460.971367351613
2002,4,461.604286207424
2002,5,464.106697800054
2002,6,467.913753199414
2002,7,473.892229658692
2002,8,479.959054497173
2002,9,484.082786994104
2002,10,485.833362150489
2002,11,485.867206630237
2002,12,487.608836360577
2003,1,488.939998988972
2003,2,489.856840616595
2003,3,491.199713620921
2003,4,493.024564798691
2003,5,496.232082143901
2003,6,498.113218488595
2003,7,498.738987157688
2003,8,499.403572208823
2003,9,499.765301633422
2003,10,499.622084443164
2003,11,499.11634046579
2003,12,499.634522590004
2004,1,500.030734199661
2004,2,499.650130168133
2004,3,499.313418490219
2004,4,498.15663330817
2004,5,496.904769541116
2004,6,496.707931334984
2004,7,496.189295984045
2004,8,496.146252947293
2004,9,496.217180812711
2004,10,496.215727093013
2004,11,496.249182636695
2004,12,496.055056140698
2005,1,495.405911796818
2005,2,495.033446287805
2005,3,494.907384890629
2005,4,495.02253204345
2005,5,495.501527796134
2005,6,495.888647246628
2005,7,498.878464783258
2005,8,503.598633485769
2005,9,509.687382856712
2005,10,514.188749327041
2005,11,515.384841239982
2005,12,515.905922131451
2006,1,516.477856232043
2006,2,518.027262572383
2006,3,518.623034301455
2006,4,523.283231744493
2006,5,534.714283163658
2006,6,537.812298817721
2006,7,557.308041930773
2006,8,641.210352653456
2006,9,692.538935925819
2006,10,704.804286886842
2006,11,714.668108457793
2006,12,718.382589605367
2007,1,719.238109762442
2007,2,722.171980170661
2007,3,724.855427870756
2007,4,728.259463563883
2007,5,733.502900843397
2007,6,736.675719014165
2007,7,737.001385066882
2007,8,738.362763808926
2007,9,742.44699312524
2007,10,746.217736919393
2007,11,747.997958078693
2007,12,748.020074315397
2008,1,748.029451036868
2008,2,748.425614896861
2008,3,749.60712609322
2008,4,750.2022091775
2008,5,750.166160154152
2008,6,750.151077001426
2008,7,749.264337658294
2008,8,747.9422624428
2008,9,747.336522259864
2008,10,746.936325980143
2008,11,745.387086544344
2008,12,745.14654541179
2009,1,742.744056582759
2009,2,738.636122586026
2009,3,738.741115129811
2009,4,735.487012187181
2009,5,726.239851710111
2009,6,725.395576139078
2009,7,715.712280588152
2009,8,700.59635872288
2009,9,699.447160716926
2009,10,694.319071557848
2009,11,683.792708833054
2009,12,683.405656060032
2010,1,683.088176967967
2010,2,681.057184076032
2010,3,681.387504139865
2010,4,681.723522618571
2010,5,682.393339190457
2010,6,681.936366287215
2010,7,681.790797009004
2010,8,680.36441137486
2010,9,679.036290586602
2010,10,678.745661625874
2010,11,677.235776409272
2010,12,676.312320410466
2011,1,674.628471941804
2011,2,669.767801992417
2011,3,668.073366040902
2011,4,667.181666883477
2011,5,664.941571294259
2011,6,663.856056568017
2011,7,663.439748505182
2011,8,663.16390290277
2011,9,662.491589419623
2011,10,661.660069592916
2011,11,661.787079164469
2011,12,659.896572206056
2012,1,655.1903344821
2012,2,652.357835943361
2012,3,651.008667820696
2012,4,650.00049506362
2012,5,649.52032700431
2012,6,649.099919086104
2012,7,648.417872232474
2012,8,647.413246130936
2012,9,643.512143194683
2012,10,637.187167088093
2012,11,635.28377467925
2012,12,633.343087411093
2013,1,628.668484516662
2013,2,626.052798042558
2013,3,619.894495340743
2013,4,602.247382850527
2013,5,590.202491868317
2013,6,579.335672814139
2013,7,564.962940887585
2013,8,535.622055937082
2013,9,524.922333321047
2013,10,516.752283305182
2013,11,484.597657217375
2013,12,474.061746112756
2014,1,461.887946090448
2014,2,453.944470178356
2014,3,442.406893934989
2014,4,436.656053419429
2014,5,433.981763372741
2014,6,430.262124198514
2014,7,428.326511788002
2014,8,427.118049232281
2014,9,425.519545047948
2014,10,424.097462908949
2014,11,423.076327972805
2014,12,422.360960390302
2015,1,420.622865932188
2015,2,418.176206986067
2015,3,411.833154303368
2015,4,405.525248317783
2015,5,399.811345833706
2015,6,397.832052323714
2015,7,394.838371649334
2015,8,393.84786907414
2015,9,393.454569541328
2015,10,392.82957736516
2015,11,392.22496005183
2015,12,391.832024593696
2016,1,390.943386941125
2016,2,391.085453671347
2016,3,391.237249435498
2016,4,391.207840780716
2016,5,390.848472691276
2016,6,390.452157084717
2016,7,390.407870511543
2016,8,390.365313808308
2016,9,390.482791083945
2016,10,390.578893228411
2016,11,390.408233036116
2016,12,390.511239706464
2017,1,390.611696384768
2017,2,390.57988656209
2017,3,390.598051247838
2017,4,390.631431749285
2017,5,390.631431749285
2017,6,390.678581905648
2017,7,390.85402867004
2017,8,390.874333129557
2017,9,390.881101282729
2017,10,391.210561912662
2017,11,391.32038212264
2017,12,391.32038212264
