Year,Month,Concentration
2014,12,24.0315838870148
2015,1,24.0249329565696
2015,2,23.9809418824577
2015,3,23.9633662073698
2015,4,23.9527421940994
2015,5,23.9556889143053
2015,6,23.9468749288185
2015,7,23.9297847660657
2015,8,23.9321083721165
2015,9,23.9359676251716
2015,10,23.94038930383
2015,11,24.0107505814686
2015,12,24.0460602808383
2016,1,24.0962268705207
2016,2,24.125251667572
2016,3,24.1294936380517
2016,4,24.1902825347772
2016,5,24.2802925184124
2016,6,24.3040649769613
2016,7,24.4914516173424
2016,8,24.6098707275015
2016,9,24.6178816657247
2016,10,24.98389776193
2016,11,25.2488720002406
2016,12,25.3315153462136
2017,1,26.1549951280496
2017,2,26.9917951835634
2017,3,27.0612309029438
2017,4,27.2944288516218
2017,5,27.4876509264222
2017,6,27.5110050129868
2017,7,27.6034392240005
2017,8,27.6183672886743
2017,9,27.6320138351608
2017,10,27.6796541776527
2017,11,27.7197501274422
2017,12,27.8135868036414
2018,1,28.0120726590015
2018,2,27.992289723851
2018,3,27.9574439212313
2018,4,27.8275549946898
2018,5,27.7839399041344
2018,6,27.6532339190521
2018,7,27.5372485785462
2018,8,27.321638078615
2018,9,27.2670766972964
2018,10,27.2277907015769
2018,11,27.0046685206447
2018,12,26.8273287364015
2019,1,26.8207962028855
2019,2,26.6086488999806
2019,3,26.152280714347
2019,4,26.1141133350397
2019,5,26.0965887104105
2019,6,26.0643439836398
2019,7,26.0382703709356
2019,8,26.0268606361706
2019,9,26.0180117666329
2019,10,26.0233516962549
2019,11,26.0263548232336
2019,12,26.0267088804585
