Year,Month,Concentration
2001,2,3146.34587373489
2001,3,3148.85054220484
2001,4,3134.55741456301
2001,5,3132.461154095
2001,6,3132.56686998276
2001,7,3163.04234617284
2001,8,3191.75593668963
2001,9,3195.5012661445
2001,10,3227.99419725518
2001,11,3230.50228381116
2001,12,3231.40459463868
2002,1,3246.20255755185
2002,2,3257.69431285023
2002,3,3256.30998942197
2002,4,3268.19064896102
2002,5,3255.17173385401
2002,6,3212.29043900694
2002,7,3188.19324753435
2002,8,3169.32033085971
2002,9,3160.23341224905
2002,10,3154.29430571013
2002,11,3113.55927599909
2002,12,3090.92838209339
2003,1,3098.54020814454
2003,2,3089.92312546694
2003,3,3086.17064484389
2003,4,3081.46520192534
2003,5,2989.97850149437
2003,6,2971.32607181009
2003,7,2969.45125485239
2003,8,2963.19317014463
2003,9,2954.98346810012
2003,10,2938.67014258138
2003,11,2932.97114401161
2003,12,2933.54811106656
2004,1,2930.85186093921
2004,2,2932.97200525166
2004,3,2931.43923821586
2004,4,2920.62152825767
2004,5,2903.47591255999
2004,6,2880.16943162987
2004,7,2870.99285051817
2004,8,2849.31154140384
2004,9,2844.58779740589
2004,10,2844.75426008113
2004,11,2838.00788198324
2004,12,2817.49479351669
2005,1,2792.26995029612
2005,2,2764.51521545147
2005,3,2752.56129071512
2005,4,2749.6283287004
2005,5,2732.72609961707
2005,6,2708.03299934461
2005,7,2704.49669022454
2005,8,2686.44270365578
2005,9,2675.46879563614
2005,10,2667.76290495684
2005,11,2644.70134496622
2005,12,2643.35960031878
2006,1,2638.45585451084
2006,2,2605.87287873329
2006,3,2606.08602249756
2006,4,2600.37971164809
2006,5,2581.31636127411
2006,6,2578.98531159155
2006,7,2553.98561699995
2006,8,2545.61250238349
2006,9,2540.57430705453
2006,10,2535.73968205038
2006,11,2533.23196673685
2006,12,2533.46133048988
2007,1,2535.33913906506
2007,2,2547.18524404578
2007,3,2547.49909264991
2007,4,2548.05574610508
2007,5,2547.43336953605
2007,6,2551.15548555659
2007,7,2549.58232617548
2007,8,2550.4846050301
2007,9,2550.76200124212
2007,10,2551.26365883612
2007,11,2544.90380340509
2007,12,2545.0066108001
2008,1,2547.43312581898
2008,2,2544.28696030844
2008,3,2542.15750887289
2008,4,2541.82335362388
2008,5,2539.66084142454
2008,6,2538.14507739728
2008,7,2536.00108397234
2008,8,2514.64604927782
2008,9,2492.76663477309
2008,10,2486.55953950074
2008,11,2485.26866079291
2008,12,2481.38455425347
2009,1,2475.50740605694
2009,2,2448.13503566139
2009,3,2433.23576466878
2009,4,2431.0772478303
2009,5,2431.19554925698
2009,6,2431.373001397
2009,7,2430.84227694809
2009,8,2407.43520065217
2009,9,2400.50097396765
2009,10,2398.26982791142
2009,11,2398.11815886442
2009,12,2398.02393039582
2010,1,2397.59641046556
2010,2,2373.07812955314
2010,3,2348.45848936317
2010,4,2348.00747214325
2010,5,2347.39320167383
2010,6,2347.39320167383
2010,7,2347.39320167383
2010,8,2333.55855745344
2010,9,2315.14472969294
2010,10,2315.03168994687
2010,11,2315.01005171091
2010,12,2314.53656690658
2011,1,2314.35285916992
2011,2,2313.75900848916
2011,3,2312.81917801496
2011,4,2311.78123863462
2011,5,2312.24750006689
2011,6,2312.25968716675
2011,7,2312.55179286286
2011,8,2312.47122990021
2011,9,2312.35135013844
2011,10,2312.26200851938
2011,11,2318.92801979663
2011,12,2329.05121364585
2012,1,2331.06828389851
2012,2,2332.45366565957
2012,3,2332.56825135034
2012,4,2337.77671321733
2012,5,2337.77671321733
2012,6,2337.42683838479
2012,7,2337.18887152445
2012,8,2332.44590827927
2012,9,2328.82509518473
2012,10,2327.42252517789
2012,11,2321.38096783256
2012,12,2321.06142115583
2013,1,2317.90536264309
2013,2,2317.41196294279
2013,3,2314.00492347996
2013,4,2303.12525134176
2013,5,2301.82268049428
2013,6,2301.59436112514
2013,7,2300.8071778501
2013,8,2297.06412676953
2013,9,2298.30270612637
2013,10,2298.79917464177
2013,11,2298.95001962028
2013,12,2298.86815543959
2014,1,2310.94091020565
2014,2,2313.58892200368
2014,3,2312.55445284367
2014,4,2312.68525239423
2014,5,2312.93713756706
2014,6,2313.2769564402
2014,7,2315.46541214775
2014,8,2316.80567659439
2014,9,2317.08446328179
2014,10,2317.99828540807
2014,11,2318.09203127102
2014,12,2319.05103356362
2015,1,2323.51692329657
2015,2,2324.52817835646
2015,3,2324.74338275515
2015,4,2320.78159275153
2015,5,2320.56758592555
2015,6,2321.78500167389
2015,7,2323.06541777792
2015,8,2323.10741801505
2015,9,2321.63854524682
2015,10,2321.3977810721
2015,11,2321.20178655711
2015,12,2321.20298001456
2016,1,2320.02154934232
2016,2,2317.49184722409
2016,3,2316.80569027813
2016,4,2308.22419549701
2016,5,2302.62890353777
2016,6,2300.21957230584
2016,7,2300.15657363461
2016,8,2299.64971943793
2016,9,2300.24754234198
2016,10,2301.86179796623
2016,11,2303.0228252887
2016,12,2307.21086970846
2017,1,2311.73185335277
2017,2,2313.18307770618
2017,3,2314.3283067675
2017,4,2314.61180397688
2017,5,2314.80289106344
2017,6,2316.2549624019
2017,7,2316.87097074772
2017,8,2317.01055342468
2017,9,2322.15501707959
2017,10,2323.55508162676
2017,11,2323.60562047156
2017,12,2323.68466357447
2018,1,2323.65773631628
2018,2,2322.90694820819
2018,3,2322.21830054543
2018,4,2322.29801255658
2018,5,2322.3763569076
2018,6,2322.42064775399
2018,7,2322.50711752547
2018,8,2321.76951469384
2018,9,2321.30054570731
2018,10,2320.54024027832
2018,11,2319.51834987365
2018,12,2319.43631512624
2019,1,2317.12834681873
2019,2,2310.05322477404
2019,3,2309.24655035605
2019,4,2309.04790975777
2019,5,2309.04790975777
2019,6,2309.04790975777
2019,7,2309.04790975777
2019,8,2309.04790975777
2019,9,2309.04790975777
2019,10,2309.04790975777
2019,11,2309.04790975777
2019,12,2309.04790975777
