Year,Month,Concentration
1986,1,4.70989056985804
1986,2,4.70989056985804
1986,3,4.70989056985804
1986,4,4.70989056985804
1986,5,4.70989056985804
1986,6,4.70989056985804
1986,7,4.70989056985804
1986,8,4.70989056985804
1986,9,4.70989056985804
1986,10,4.71106448020862
1986,11,4.71135795779626
1986,12,4.71135795779626
1987,1,4.71135795779626
1987,2,4.71286116113346
1987,3,4.72925638426268
1987,4,4.73472145863908
1987,5,4.73472145863908
1987,6,4.73472145863908
1987,7,4.73472145863908
1987,8,4.73472145863908
1987,9,4.73472145863908
1987,10,4.73771814381687
1987,11,4.7397159339354
1987,12,4.7397159339354
1988,1,4.73655871494059
1988,2,4.73298242368341
1988,3,4.73298242368341
1988,4,4.72806365255997
1988,5,4.71957000577976
1988,6,4.71025637785133
1988,7,4.70958032066817
1988,8,4.70084577179429
1988,9,4.69453839758885
1988,10,4.69447474781133
1988,11,4.69474812673771
1988,12,4.69788278865666
1989,1,4.70178417800879
1989,2,4.71784566493656
1989,3,4.78189753856048
1989,4,4.79766876804562
1989,5,4.82520328630383
1989,6,4.83806970424432
1989,7,4.84322025217504
1989,8,4.85050697769296
1989,9,4.85642057898864
1989,10,4.8650478858217
1989,11,4.87094877433837
1989,12,4.88146141338742
1990,1,4.88514144184507
1990,2,4.88448670265324
1990,3,4.88799137076108
1990,4,4.89251756898152
1990,5,4.89467513265169
1990,6,4.8947746836285
1990,7,4.89137741122961
1990,8,4.88031857063833
1990,9,4.87453803801389
1990,10,4.87398605177605
1990,11,4.87349639876089
1990,12,4.87386361061959
1991,1,4.87428699596382
1991,2,4.8754540519016
1991,3,4.87633069993179
1991,4,4.87649192976899
1991,5,4.88382210579814
1991,6,4.88381335982095
1991,7,4.88381335982095
1991,8,4.88372761412655
1991,9,4.88347333331669
1991,10,4.88347333331669
1991,11,4.88347333331669
1991,12,4.88347333331669
1992,1,4.88347333331669
1992,2,4.88428193910968
1992,3,4.88428171109627
1992,4,4.88428171109627
1992,5,4.88428171109627
1992,6,4.88511397140576
1992,7,4.88511397140576
1992,8,4.88510213264778
1992,9,4.88494793882565
1992,10,4.88494793882565
1992,11,4.88494793882565
1992,12,4.88462932335239
1993,1,4.88442846438735
1993,2,4.88440480093553
1993,3,4.88463423822783
1993,4,4.88463423822783
1993,5,4.88463423822783
1993,6,4.88415788116551
1993,7,4.88415788116551
1993,8,4.88402464636613
1993,9,4.883624941968
1993,10,4.88163086628865
1993,11,4.88113234736881
1993,12,4.88113234736881
1994,1,4.88113952411289
1994,2,4.88198634960866
1994,3,4.88085748675112
1994,4,4.87747445246152
1994,5,4.8755674804812
1994,6,4.86383993638296
1994,7,4.85566752900213
1994,8,4.85537133519143
1994,9,4.85425756243504
1994,10,4.8535452917448
1994,11,4.85351306693966
1994,12,4.85364115999968
1995,1,4.85367318326469
1995,2,4.85357955157183
1995,3,4.85321000155196
1995,4,4.85318783781663
1995,5,4.85290520344893
1995,6,4.85275817824598
1995,7,4.85254692325779
1995,8,4.85271151438504
1995,9,4.85287610551229
1995,10,4.85248148516541
1995,11,4.85248148516541
1995,12,4.85228003876571
1996,1,4.85494776008002
1996,2,4.85766584299425
1996,3,4.85857646777903
1996,4,4.86017088212858
1996,5,4.85900233950809
1996,6,4.85997431861415
1996,7,4.86020357626745
1996,8,4.86020357626745
1996,9,4.86264101253568
1996,10,4.86542374426661
1996,11,4.8674023606521
1996,12,4.87725004036855
1997,1,4.88044378551922
1997,2,4.8844466504124
1997,3,4.891438249416
1997,4,4.90132431945624
1997,5,4.90378223671825
1997,6,4.90820656949049
1997,7,4.90896167813889
1997,8,4.93151254100441
1997,9,4.98423331772424
1997,10,4.98924260070316
1997,11,4.99659443692337
1997,12,4.99596556310562
1998,1,4.99956721360125
1998,2,5.00222589029449
1998,3,5.00222589029449
1998,4,5.00467601377391
1998,5,5.00661351640191
1998,6,5.01057076021539
1998,7,5.02047033740118
1998,8,5.03028621666304
1998,9,5.03315638656343
1998,10,5.03610214117543
1998,11,5.04207762857446
1998,12,5.04391042348174
1999,1,5.04391042348174
1999,2,5.0530443611821
1999,3,5.05641010797804
1999,4,5.05797321922566
1999,5,5.0586496385946
1999,6,5.0586496385946
1999,7,5.07130717601096
1999,8,5.07672229381713
1999,9,5.082518818757
1999,10,5.082518818757
1999,11,5.08973848010155
1999,12,5.09695814144609
2000,1,5.09695814144609
2000,2,5.09695814144609
2000,3,5.09740531331076
2000,4,5.09740531331076
2000,5,5.09714372503321
2000,6,5.09837344706611
2000,7,5.09440365265172
2000,8,5.0964933375063
2000,9,5.09673029191003
2000,10,5.08928719556717
2000,11,5.0812990488651
2000,12,5.07780093223642
2001,1,5.0768385091658
2001,2,5.07944689942005
2001,3,5.0793928290465
2001,4,5.07940301341998
2001,5,5.07940301341998
2001,6,5.08075209513244
2001,7,5.08132713469318
2001,8,5.07988529431996
2001,9,5.08189598443215
2001,10,5.0903798548347
2001,11,5.09248256429194
2001,12,5.09502331468378
2002,1,5.10082339225013
2002,2,5.10089181938761
2002,3,5.10127014190078
2002,4,5.11598114642851
2002,5,5.12699889705258
2002,6,5.13521632754218
2002,7,5.13748765466611
2002,8,5.13747156128258
2002,9,5.13878007721653
2002,10,5.14061676387202
2002,11,5.14535527256011
2002,12,5.14949846405644
2003,1,5.15026524740686
2003,2,5.15161940824439
2003,3,5.15174048202503
2003,4,5.15188221684836
2003,5,5.15188221684836
2003,6,5.15388884686974
2003,7,5.15496693195565
2003,8,5.1544729798901
2003,9,5.15435893891047
2003,10,5.1538765672722
2003,11,5.15369152186646
2003,12,5.15270568202096
2004,1,5.15583653728859
2004,2,5.15527950484653
2004,3,5.15574927969515
2004,4,5.15580281906592
2004,5,5.15506460274689
2004,6,5.1555282777008
2004,7,5.15568283601876
2004,8,5.15568283601876
2004,9,5.15597789760391
2004,10,5.15653429486604
2004,11,5.16093791635969
2004,12,5.16134984340649
2005,1,5.16570565548529
2005,2,5.16578225462777
2005,3,5.16660146635513
2005,4,5.16839492584933
2005,5,5.17556838033016
2005,6,5.1756032620324
2005,7,5.17537840536642
2005,8,5.1786736671173
2005,9,5.17873685332827
2005,10,5.17967091606525
2005,11,5.18031226925321
2005,12,5.18112167143626
2006,1,5.18151284292616
2006,2,5.18247829201478
2006,3,5.18206294061744
2006,4,5.18456451249121
2006,5,5.190782497221
2006,6,5.19369887328621
2006,7,5.19946526701392
2006,8,5.20600480189791
2006,9,5.21010168847368
2006,10,5.21351118637911
2006,11,5.22085923416347
2006,12,5.22109946795572
