Year,Month,Concentration
1986,1,11875.6220820901
1986,2,11875.6220820901
1986,3,11875.6220820901
1986,4,11875.6220820901
1986,5,11875.6220820901
1986,6,11875.6220820901
1986,7,11875.6220820901
1986,8,11833.2980598572
1986,9,11833.2980598572
1986,10,11833.2980598572
1986,11,11833.2980598572
1986,12,11875.1678629772
1987,1,11875.1678629772
1987,2,11875.1678629772
1987,3,11888.6167683286
1987,4,11888.6167683286
1987,5,11888.6167683286
1987,6,11888.6167683286
1987,7,11888.6167683286
1987,8,11893.4574412802
1987,9,11895.0709989307
1987,10,11883.3205655784
1987,11,11893.9735540455
1987,12,11893.9735540455
1988,1,11919.8001378793
1988,2,11937.0178604353
1988,3,11937.0178604353
1988,4,11959.9279065413
1988,5,11990.7202409988
1988,6,11990.7202409988
1988,7,11990.7202409988
1988,8,11545.1798460632
1988,9,11096.253020564
1988,10,11089.1286502385
1988,11,11018.8271761591
1988,12,10909.4280450991
1989,1,10893.3694692501
1989,2,10893.3694692501
1989,3,10878.5170898331
1989,4,9898.97822531408
1989,5,9861.84878263653
1989,6,9703.00231987403
1989,7,9482.06442228371
1989,8,9347.97867196373
1989,9,9345.78915607517
1989,10,9326.19927119741
1989,11,8935.81037850376
1989,12,8874.69240638578
1990,1,8569.35453889154
1990,2,8087.13502162339
1990,3,8087.13502162339
1990,4,8084.96331204104
1990,5,7614.75836202672
1990,6,7292.12280053403
1990,7,6530.11292594286
1990,8,6217.20850814508
1990,9,6214.28846743431
1990,10,6212.36267134673
1990,11,6042.50228936279
1990,12,6032.42544976748
1991,1,5960.29180404162
1991,2,5681.05108600224
1991,3,5657.48949441716
1991,4,5645.21842581035
1991,5,5510.86100236506
1991,6,5476.78177173529
1991,7,5475.09811600036
1991,8,5444.03421449106
1991,9,5436.01881263937
1991,10,5428.61405551837
1991,11,5351.41134960897
1991,12,5324.45607867301
1992,1,5330.05825364258
1992,2,5176.64589906297
1992,3,5176.64589906297
1992,4,5155.37519040439
1992,5,4960.8330389168
1992,6,4897.83853787283
1992,7,4876.86382313438
1992,8,4823.28756396914
1992,9,4721.98293700631
1992,10,4712.07006769803
1992,11,4544.54337333695
1992,12,4463.02919254095
1993,1,4457.19583623516
1993,2,4390.34649149512
1993,3,4314.15415028381
1993,4,4314.15415028381
1993,5,4297.02508931401
1993,6,4191.92272273455
1993,7,4192.70750322937
1993,8,4167.46736201331
1993,9,4122.89491212254
1993,10,4129.5421723348
1993,11,4116.86288768133
1993,12,4133.18551516626
1994,1,4136.73648827943
1994,2,4176.55649671668
1994,3,4221.24478460584
1994,4,4216.95557002853
1994,5,4228.76749548507
1994,6,4225.79434844417
1994,7,4198.98734747651
1994,8,4196.21794032766
1994,9,4192.65999151411
1994,10,4090.40609882531
1994,11,1493.40690999102
1994,12,639.300625155244
1995,1,639.584924249372
1995,2,639.584924249372
1995,3,635.576050967282
1995,4,635.005210564391
1995,5,634.557179329146
1995,6,633.727526134862
1995,7,633.616317019214
1995,8,632.788586396447
1995,9,632.583280331632
1995,10,632.583280331632
1995,11,632.583280331632
1995,12,632.582843164237
1996,1,632.808931272929
1996,2,633.029422661541
1996,3,632.976967727126
1996,4,632.893456641696
1996,5,632.893456641696
1996,6,632.893456641696
1996,7,632.893456641696
1996,8,632.893456641696
1996,9,632.893456641696
1996,10,632.772684884972
1996,11,633.039028647557
1996,12,633.293330975396
1997,1,632.270685008645
1997,2,631.478735142054
1997,3,630.785583958
1997,4,630.682129361846
1997,5,630.652358013761
1997,6,630.890896765407
1997,7,630.890896765407
1997,8,626.355756394957
1997,9,617.990998791633
1997,10,614.477698785058
1997,11,609.032318167124
1997,12,605.099807643794
1998,1,602.653802454392
1998,2,600.360699897643
1998,3,596.185276091061
1998,4,593.067695512586
1998,5,593.092031271104
1998,6,591.423870035338
1998,7,591.011610691095
1998,8,592.592335992013
1998,9,596.581496234283
1998,10,598.078297340325
1998,11,599.215847949446
1998,12,599.582187655795
1999,1,599.39641620674
1999,2,599.072448620581
1999,3,596.491552398556
1999,4,595.841918519898
1999,5,591.225920848107
1999,6,590.358977831925
1999,7,528.471777806063
1999,8,455.706289148119
1999,9,444.686348106234
1999,10,434.794433187262
1999,11,431.61917770133
1999,12,430.438563762999
2000,1,428.058164426208
2000,2,424.955008838721
2000,3,417.763181098649
2000,4,415.249525411218
2000,5,414.718913812811
2000,6,415.167191900748
2000,7,415.949070534973
2000,8,416.401555995832
2000,9,417.549017369624
2000,10,418.993826433959
2000,11,422.207155414429
2000,12,425.921601032768
2001,1,426.430236954086
2001,2,428.380597702751
2001,3,430.608188548737
2001,4,433.214971205
2001,5,434.475732374008
2001,6,437.685630593756
2001,7,438.732273248445
2001,8,439.054100208372
2001,9,438.86786119301
2001,10,438.189129865912
2001,11,435.396393363242
2001,12,433.942313432302
2002,1,433.807931563199
2002,2,435.538219113113
2002,3,435.953194434618
2002,4,436.54388340874
2002,5,438.073072460388
2002,6,440.243874698614
2002,7,440.816747365411
2002,8,442.823718494005
2002,9,446.052272861996
2002,10,446.220139090481
2002,11,449.405955341847
2002,12,452.077043187175
2003,1,455.084919299445
2003,2,458.306331309838
2003,3,459.434958494562
2003,4,462.919477987043
2003,5,471.375107325268
2003,6,492.708003660526
2003,7,499.631137133215
2003,8,504.571087430027
2003,9,506.080128153509
2003,10,509.068734036043
2003,11,512.744984754392
2003,12,515.084964932311
2004,1,517.162013697779
2004,2,517.878546613702
2004,3,366.646048022036
2004,4,214.500731815351
2004,5,366.224913634014
2004,6,442.362634037345
2004,7,213.027157566274
2004,8,212.227510695661
2004,9,210.55714266809
2004,10,208.331549873948
2004,11,206.960852410054
2004,12,206.398983808994
2005,1,204.328208752987
2005,2,201.137184934506
2005,3,200.024910876808
2005,4,197.191827792487
2005,5,196.398217376912
2005,6,196.266461636035
2005,7,194.922650610965
2005,8,193.6040906867
2005,9,194.063285775998
2005,10,194.034192308598
2005,11,193.536275533947
2005,12,194.127132603244
2006,1,193.894916820489
2006,2,193.774020455024
2006,3,193.905229902652
2006,4,193.728563277438
2006,5,189.821289825135
2006,6,189.319131542785
2006,7,189.821522352955
2006,8,189.629954421197
2006,9,189.623145774082
2006,10,188.859894313049
2006,11,185.580319990612
2006,12,473.178561103674
2007,1,548.06166920615
2007,2,553.061376023851
2007,3,554.309459380649
2007,4,555.030850528836
2007,5,559.852307355854
2007,6,564.380622354971
2007,7,565.670814808394
2007,8,565.996829433069
2007,9,566.135875058124
2007,10,566.215966006998
2007,11,566.0824768722
2007,12,565.848427567355
2008,1,565.29049866801
2008,2,567.053597965558
2008,3,566.796467035868
2008,4,567.506723058514
2008,5,569.368196523168
2008,6,573.402133484341
2008,7,577.154977514441
2008,8,579.001195000223
2008,9,578.569036267925
2008,10,582.335446466333
2008,11,587.999907952149
2008,12,588.688508248568
2009,1,589.347601628224
2009,2,590.638779575336
2009,3,591.542165541381
2009,4,592.753798962623
2009,5,595.165960628811
2009,6,595.983086826078
2009,7,597.497252821933
2009,8,598.183494807089
2009,9,597.2299973347
2009,10,595.10417122493
2009,11,591.746433837321
2009,12,591.280989736457
2010,1,591.166257019376
2010,2,590.893171305811
2010,3,590.581877971138
2010,4,590.388487598361
2010,5,592.103342397441
2010,6,590.879140721375
2010,7,590.353483505049
2010,8,590.883586861075
2010,9,590.015112510588
2010,10,589.262256730061
2010,11,588.637291992599
2010,12,588.57030955348
2011,1,588.001060109264
