Year,Month,Concentration
1986,1,499.63622388583
1986,2,499.63622388583
1986,3,499.63622388583
1986,4,499.63622388583
1986,5,499.63622388583
1986,6,499.63622388583
1986,7,499.63622388583
1986,8,499.63622388583
1986,9,499.63622388583
1986,10,499.63622388583
1986,11,499.63622388583
1986,12,499.63622388583
1987,1,499.63622388583
1987,2,499.63622388583
1987,3,499.63622388583
1987,4,499.63622388583
1987,5,499.63622388583
1987,6,499.63622388583
1987,7,499.63622388583
1987,8,499.63622388583
1987,9,499.63622388583
1987,10,499.63622388583
1987,11,499.63622388583
1987,12,499.63622388583
1988,1,499.63622388583
1988,2,499.63622388583
1988,3,499.63622388583
1988,4,499.63622388583
1988,5,499.63622388583
1988,6,499.63622388583
1988,7,499.63622388583
1988,8,499.63622388583
1988,9,499.63622388583
1988,10,499.63622388583
1988,11,499.63622388583
1988,12,499.63622388583
1989,1,499.63622388583
1989,2,499.63622388583
1989,3,499.63622388583
1989,4,499.63622388583
1989,5,499.63622388583
1989,6,499.63622388583
1989,7,499.63622388583
1989,8,499.63622388583
1989,9,499.63622388583
1989,10,499.63622388583
1989,11,499.63622388583
1989,12,499.63622388583
1990,1,499.63622388583
1990,2,499.63622388583
1990,3,499.63622388583
1990,4,499.63622388583
1990,5,499.63622388583
1990,6,499.63622388583
1990,7,499.63622388583
1990,8,499.63622388583
1990,9,499.63622388583
1990,10,499.63622388583
1990,11,499.63622388583
1990,12,499.63622388583
1991,1,499.63622388583
1991,2,499.63622388583
1991,3,499.63622388583
1991,4,499.63622388583
1991,5,499.63622388583
1991,6,499.63622388583
1991,7,499.63622388583
1991,8,499.63622388583
1991,9,499.63622388583
1991,10,499.63622388583
1991,11,499.63622388583
1991,12,499.63622388583
1992,1,499.63622388583
1992,2,499.63622388583
1992,3,499.63622388583
1992,4,499.63622388583
1992,5,499.63622388583
1992,6,499.63622388583
1992,7,499.63622388583
1992,8,499.63622388583
1992,9,499.63622388583
1992,10,499.63622388583
1992,11,499.63622388583
1992,12,499.63622388583
1993,1,499.63622388583
1993,2,499.63622388583
1993,3,499.63622388583
1993,4,499.63622388583
1993,5,499.63622388583
1993,6,499.63622388583
1993,7,499.63622388583
1993,8,499.63622388583
1993,9,499.63622388583
1993,10,499.63622388583
1993,11,499.63622388583
1993,12,499.63622388583
1994,1,499.63622388583
1994,2,499.63622388583
1994,3,499.63622388583
1994,4,499.63622388583
1994,5,499.63622388583
1994,6,499.63622388583
1994,7,499.63622388583
1994,8,499.63622388583
1994,9,499.63622388583
1994,10,499.63622388583
1994,11,499.63622388583
1994,12,499.63622388583
1995,1,499.63622388583
1995,2,499.63622388583
1995,3,499.63622388583
1995,4,499.63622388583
1995,5,499.63622388583
1995,6,499.63622388583
1995,7,499.63622388583
1995,8,499.63622388583
1995,9,499.63622388583
1995,10,499.63622388583
1995,11,499.63622388583
1995,12,499.63622388583
1996,1,499.63622388583
1996,2,499.63622388583
1996,3,499.63622388583
1996,4,499.63622388583
1996,5,499.63622388583
1996,6,499.63622388583
1996,7,499.63622388583
1996,8,499.63622388583
1996,9,499.63622388583
1996,10,499.63622388583
1996,11,499.63622388583
1996,12,499.63622388583
1997,1,499.63622388583
1997,2,499.63622388583
1997,3,499.63622388583
1997,4,499.63622388583
1997,5,499.63622388583
1997,6,499.63622388583
1997,7,499.63622388583
1997,8,499.63622388583
1997,9,499.602213821834
1997,10,499.500183629844
1997,11,499.500183629844
1997,12,499.500183629844
1998,1,499.496503367475
1998,2,499.589361898155
1998,3,499.622154872901
1998,4,499.622154872901
1998,5,499.622154872901
1998,6,499.619472914801
1998,7,499.615781621074
1998,8,499.625641278701
1998,9,499.626518103467
1998,10,499.667083604357
1998,11,499.874133180001
1998,12,499.874133180001
1999,1,499.874133180001
1999,2,499.874133180001
1999,3,499.877808764238
1999,4,499.799778702534
1999,5,499.655123685145
1999,6,499.611529609288
1999,7,499.68583873793
1999,8,500.248182316678
1999,9,501.521882366681
1999,10,503.485648024083
1999,11,504.313399270414
1999,12,504.569022297476
2000,1,504.876297157039
2000,2,504.759986875633
2000,3,504.617990105536
2000,4,504.609009523531
2000,5,504.558741113078
2000,6,504.512959872786
2000,7,504.686183847806
2000,8,505.045836291024
2000,9,504.958094554593
2000,10,504.139174940848
2000,11,503.378725188267
2000,12,503.095691905054
2001,1,503.046105451819
2001,2,503.008373943139
2001,3,502.937641772738
2001,4,502.915695211057
2001,5,502.999162338305
2001,6,503.183171923947
2001,7,503.044674712618
2001,8,501.6847447537
2001,9,500.924566787244
2001,10,500.680717439096
2001,11,500.349338243843
2001,12,499.650471344039
2002,1,498.415937512254
2002,2,497.862530678946
2002,3,497.830886097132
2002,4,497.784061116633
2002,5,496.66581370016
2002,6,495.483811647465
2002,7,497.030429475847
2002,8,500.244300517717
2002,9,500.199124085776
2002,10,500.451802261314
2002,11,499.652121802727
2002,12,498.694373358416
2003,1,498.939877384737
2003,2,499.560248897489
2003,3,500.105139233145
2003,4,502.628161672581
2003,5,504.350574500993
2003,6,504.789812866198
2003,7,504.105942030756
2003,8,504.239802070404
2003,9,503.25773838322
2003,10,502.401496347614
2003,11,501.193459823944
2003,12,500.637608826301
2004,1,500.434016160771
2004,2,500.685254346606
2004,3,500.545549552194
2004,4,500.339104356944
2004,5,498.851354337146
2004,6,495.206291895493
2004,7,494.680556367942
2004,8,494.782525613637
2004,9,494.056517292804
2004,10,493.460212757179
2004,11,492.479120357382
2004,12,490.52732486509
2005,1,490.326601416487
2005,2,490.310636027731
2005,3,489.882801298041
2005,4,489.193496276632
2005,5,488.65735702144
2005,6,488.499715926951
2005,7,488.434300031298
2005,8,487.582200654406
2005,9,487.205365948898
2005,10,486.891010642646
2005,11,487.243989814743
2005,12,486.684021031329
2006,1,486.010780882078
2006,2,484.860648433231
2006,3,483.792879254373
2006,4,482.727108411731
2006,5,481.315642795504
2006,6,479.592276752654
2006,7,479.463536274954
2006,8,478.702615510833
2006,9,478.507962137622
2006,10,478.537768718299
2006,11,478.507238024955
2006,12,478.434679085347
2007,1,478.236276005152
2007,2,477.884578475406
2007,3,477.407743510735
2007,4,476.775873250208
2007,5,476.706948945972
2007,6,477.401381721685
2007,7,476.778872135236
2007,8,476.336690254585
2007,9,475.92446073595
2007,10,474.582639973247
2007,11,471.833662179596
2007,12,468.31907003194
2008,1,466.224810279067
2008,2,466.000021827158
2008,3,466.606949021239
2008,4,468.109785568602
2008,5,470.048321530172
2008,6,471.996685479377
2008,7,472.380838983444
2008,8,470.562605521199
2008,9,469.749534559142
2008,10,470.554849256647
2008,11,471.267838792617
2008,12,472.1269422981
2009,1,473.985076874328
2009,2,478.026497048524
2009,3,497.909425512443
2009,4,507.224728100576
2009,5,517.257646414847
2009,6,521.760223927834
2009,7,523.973839445378
2009,8,526.069332378124
2009,9,526.678977379359
2009,10,526.796148891471
2009,11,525.310483521893
2009,12,524.842347208689
2010,1,521.631515641446
2010,2,514.937462218523
2010,3,514.738568802154
2010,4,516.405080931275
2010,5,522.445276368163
2010,6,533.097587989502
2010,7,535.318528773614
2010,8,534.471263829158
2010,9,532.863375659469
2010,10,527.959171592313
2010,11,520.244593982447
2010,12,501.626505774341
2011,1,495.589968029018
2011,2,494.721888624324
2011,3,494.028529909049
2011,4,494.369727722072
2011,5,496.03364500284
2011,6,504.660051822656
2011,7,523.402772351647
2011,8,534.559273356585
2011,9,536.347397539312
2011,10,536.640601612072
2011,11,534.10172044734
2011,12,534.792155153726
2012,1,543.265003902019
2012,2,544.010027096212
2012,3,544.615730670636
2012,4,543.911587130479
2012,5,542.893498434162
2012,6,541.290578758462
2012,7,539.896012940718
2012,8,538.53087508413
2012,9,534.495799937034
2012,10,529.903422233392
2012,11,521.560502399002
2012,12,516.972619532632
2013,1,512.883914207179
2013,2,508.423738757604
2013,3,506.673320531467
2013,4,505.290660376779
2013,5,507.018070861782
2013,6,502.266498302081
2013,7,499.079345660962
2013,8,502.407324622871
2013,9,505.528572586585
2013,10,503.697274716887
2013,11,504.017201721
2013,12,504.628029178864
2014,1,503.859908935955
2014,2,503.151643670587
2014,3,503.568091605881
2014,4,502.335417450758
2014,5,501.596401959022
2014,6,500.453205527218
2014,7,498.153710030586
2014,8,498.554445185094
2014,9,495.341219123676
2014,10,494.750420311121
2014,11,493.300223706035
2014,12,487.744227705338
2015,1,487.193581715727
2015,2,488.028690463155
2015,3,475.831746805666
2015,4,464.540122949555
2015,5,463.88720699514
2015,6,463.477533176878
2015,7,462.53887113763
2015,8,462.785770486016
2015,9,471.727129135843
2015,10,473.536750658929
2015,11,472.325860688729
2015,12,460.140720810742
2016,1,454.894883744062
2016,2,453.244202100372
2016,3,452.696586015209
2016,4,453.890757276404
2016,5,454.697581110892
2016,6,454.694781396306
2016,7,455.173617342026
2016,8,455.176707637853
2016,9,454.510995954343
2016,10,453.092433134599
2016,11,452.723482194045
2016,12,452.703467850671
2017,1,452.573446299532
2017,2,453.300594741205
2017,3,460.325680428708
2017,4,471.011538496802
2017,5,474.440057683347
2017,6,475.200432517372
2017,7,474.677518346769
2017,8,474.162713736298
2017,9,474.544769827683
2017,10,474.549743198386
2017,11,474.761037944556
2017,12,475.805435589724
