Year,Month,Concentration
2008,7,561.765503847331
2008,8,562.747010711057
2008,9,563.301618129912
2008,10,564.610438534798
2008,11,566.584758857014
2008,12,566.802664001196
2009,1,566.018708414743
2009,2,565.153821753035
2009,3,565.487064254159
2009,4,565.076867548727
2009,5,565.200258695067
2009,6,565.526360109291
2009,7,565.318603111667
2009,8,564.472711198539
2009,9,563.850690080205
2009,10,559.43540374495
2009,11,550.596626802306
2009,12,548.803113421913
2010,1,548.821656704737
2010,2,548.839311662448
2010,3,548.942550132014
2010,4,549.523106289448
2010,5,549.235732610632
2010,6,548.476406976222
2010,7,548.045160472033
2010,8,547.896243997192
2010,9,547.705372182164
2010,10,549.994088375644
2010,11,551.754951921462
2010,12,553.585750274589
2011,1,553.930805091832
2011,2,554.2023028471
2011,3,554.899660837081
2011,4,556.822360301087
2011,5,557.179202320788
2011,6,557.055268484648
2011,7,557.034971649935
2011,8,556.052767786792
2011,9,555.002771820516
2011,10,555.542838833076
2011,11,555.783596337063
2011,12,555.584431057863
2012,1,555.891275792849
2012,2,556.738342054062
2012,3,556.794348208714
2012,4,556.851671496008
2012,5,556.728728270608
2012,6,555.941042401048
2012,7,556.025428437927
2012,8,555.763506640383
2012,9,554.514630447272
2012,10,553.003837243751
2012,11,552.579816968135
2012,12,551.464857579691
2013,1,549.346499089699
2013,2,549.200987790138
2013,3,548.33035636336
2013,4,541.973851608646
2013,5,534.632239040433
2013,6,530.2260203327
2013,7,528.333334027136
2013,8,527.170346740857
2013,9,524.550915178956
2013,10,523.615526877529
2013,11,519.459911664227
2013,12,515.165698874934
2014,1,511.775527861848
2014,2,510.426576259599
2014,3,508.151752655192
2014,4,505.927831673011
2014,5,504.474483784518
2014,6,502.369068165892
2014,7,501.142905529378
2014,8,500.126558645289
2014,9,496.988831866103
2014,10,494.119286066817
2014,11,490.596295622688
2014,12,489.80916618443
2015,1,487.871267043573
2015,2,486.194823787082
2015,3,483.890683842801
2015,4,483.280562832711
2015,5,481.883658633228
2015,6,480.340094085809
2015,7,477.651718706785
2015,8,476.424903364054
2015,9,475.662154653835
2015,10,474.750736535486
2015,11,472.949907044309
2015,12,471.225947746134
2016,1,468.822631540614
2016,2,467.390809159749
2016,3,467.002848082467
2016,4,466.98623801601
2016,5,463.191153234746
2016,6,463.20623344822
2016,7,463.551304765653
2016,8,462.277002075717
2016,9,461.494292811854
2016,10,463.349924089281
2016,11,463.985301573581
2016,12,463.183247204222
2017,1,463.122635478168
2017,2,461.370785842888
2017,3,460.811202434086
2017,4,461.100204930622
2017,5,460.831548339517
2017,6,460.653859321667
2017,7,460.656108034506
2017,8,461.256095878456
2017,9,464.838712439088
2017,10,465.437399148755
2017,11,465.576019840178
2017,12,465.517799264875
