Year,Month,Concentration
2008,1,435.398908352633
2008,2,436.768960041927
2008,3,437.38608001394
2008,4,442.117736702795
2008,5,445.328064781013
2008,6,448.837072483976
2008,7,449.313475561779
2008,8,450.863332275278
2008,9,451.491243802968
2008,10,452.110284307222
2008,11,453.203934850332
2008,12,455.039560023569
2009,1,456.842345907701
2009,2,458.221623517313
2009,3,459.377970081759
2009,4,460.397146313249
2009,5,460.955357804961
2009,6,461.407612768267
2009,7,461.625617150675
2009,8,461.659078069247
2009,9,461.593140034898
2009,10,461.145254962708
2009,11,460.500619104631
2009,12,459.600561043334
2010,1,459.652582382046
2010,2,460.033145444569
2010,3,460.820616642964
2010,4,461.018197331565
2010,5,461.049575928745
2010,6,461.054710694531
2010,7,460.419078584193
2010,8,460.08899628428
2010,9,460.030309493304
2010,10,458.235254940562
2010,11,456.681900534501
2010,12,455.255045019801
2011,1,454.566978182564
2011,2,451.332403330136
2011,3,446.947446727127
2011,4,446.10802816888
2011,5,445.225764159966
2011,6,443.823459123342
2011,7,443.278285241178
2011,8,443.094477176396
2011,9,436.870990386375
2011,10,434.541344244504
2011,11,433.930412649249
2011,12,433.14108125234
2012,1,432.997577822305
2012,2,433.224102135934
2012,3,427.590937453688
2012,4,427.484660783869
2012,5,427.719204723056
2012,6,427.961620332799
2012,7,428.324584216791
2012,8,428.089987107863
2012,9,427.331756606488
2012,10,427.072625998285
2012,11,426.754025418842
2012,12,426.45398230271
2013,1,426.284677544414
2013,2,426.169562496386
2013,3,425.56150438884
2013,4,423.896923710064
2013,5,421.026556545594
2013,6,419.567827720206
2013,7,417.710807795291
2013,8,416.802564967637
2013,9,415.682946934731
2013,10,414.124175277069
2013,11,411.830969344861
2013,12,407.753882079199
2014,1,405.174698177199
2014,2,403.418500403165
2014,3,402.091978928087
2014,4,399.236952253577
2014,5,396.476358430273
2014,6,394.562623502648
2014,7,393.413996029764
2014,8,392.306384946484
2014,9,391.14411687889
2014,10,390.888414199643
2014,11,391.3975927737
2014,12,391.290430331421
2015,1,391.375047043828
2015,2,391.315816034134
2015,3,391.214281528722
2015,4,391.096664445428
2015,5,390.374307967315
2015,6,390.331043909757
2015,7,390.172540744472
2015,8,390.043472445018
2015,9,389.942071312165
2015,10,389.909588787683
2015,11,389.818917842531
2015,12,389.825983841581
2016,1,389.461084737599
2016,2,388.825149647682
2016,3,388.985797602676
2016,4,389.059944368805
2016,5,388.411859512585
2016,6,388.518500560064
2016,7,388.773213559129
2016,8,388.862103104294
2016,9,389.002412235014
2016,10,389.126607976793
2016,11,388.718903447018
2016,12,389.71839383801
2017,1,390.088279857896
2017,2,390.376095092159
2017,3,391.988995583978
2017,4,393.159004608249
2017,5,393.4433105136
2017,6,393.854827497134
2017,7,393.451679822963
2017,8,393.513897002753
2017,9,394.259882562469
2017,10,394.252694288127
2017,11,394.651287323173
2017,12,394.579195223467
2018,1,394.6253975555
2018,2,395.843283837738
2018,3,397.899410570895
2018,4,398.090413103312
2018,5,398.386550972375
2018,6,398.524227778069
2018,7,398.762804418404
2018,8,399.301325888248
2018,9,399.888801603347
2018,10,399.962341390759
2018,11,400.155442953971
2018,12,400.301384447791
2019,1,400.077078780825
2019,2,399.823919346543
2019,3,399.832852545233
2019,4,400.052449513633
2019,5,400.304453124591
2019,6,400.722269472932
2019,7,401.214000598117
2019,8,401.415328761384
2019,9,401.49779265596
2019,10,401.5186890389
2019,11,401.54335421149
2019,12,401.549520504638
