Year,Month,Concentration
1998,5,164.400763388199
1998,6,166.485854821445
1998,7,167.644976543567
1998,8,169.048242226685
1998,9,171.107573787285
1998,10,172.631038389884
1998,11,172.709427920955
1998,12,172.597026149921
1999,1,172.741850561101
1999,2,173.112026569286
1999,3,410.988161628084
1999,4,270.756445486774
1999,5,416.572692520882
1999,6,421.688872423248
1999,7,424.991152659255
1999,8,432.242699815124
1999,9,435.096041709349
1999,10,443.108971732457
1999,11,444.220047437597
1999,12,444.142601178345
2000,1,444.03875298819
2000,2,443.818703113849
2000,3,443.227783278518
2000,4,443.155629847643
2000,5,443.133093216263
2000,6,442.3642083037
2000,7,442.365077037612
2000,8,444.863064656127
2000,9,444.989197414324
2000,10,443.353735792431
2000,11,442.965815298772
2000,12,442.90779676598
2001,1,442.464023200791
2001,2,442.1903220773
2001,3,442.16892491717
2001,4,441.307409041524
2001,5,441.307766033516
2001,6,441.635259638706
2001,7,442.34372750677
2001,8,438.70918042318
2001,9,435.365537275663
2001,10,433.984231916831
2001,11,433.312982773907
2001,12,432.592865135333
2002,1,432.497122234343
2002,2,432.335966571201
2002,3,432.298330668984
2002,4,432.601578122893
2002,5,432.394154461692
2002,6,432.980210738308
2002,7,436.134763297957
2002,8,441.217450350441
2002,9,440.379219661456
2002,10,438.999239681401
2002,11,438.256873033122
2002,12,437.701560965287
2003,1,439.013404539336
2003,2,440.015559639171
2003,3,447.653512425737
2003,4,455.05679151755
2003,5,457.392786624668
2003,6,458.768359080838
2003,7,459.337383107511
2003,8,460.849138413473
2003,9,460.125238340115
2003,10,459.788022577037
2003,11,458.888031246058
2003,12,458.831287407598
2004,1,458.901565920772
2004,2,458.9078430053
2004,3,458.872272625338
2004,4,459.568208757027
2004,5,459.64838877157
2004,6,459.547438883812
2004,7,459.432802348702
2004,8,459.617288595502
2004,9,459.843625930343
2004,10,460.012797696026
2004,11,460.089912971172
2004,12,460.25819637491
2005,1,460.599495481883
2005,2,460.8309555151
2005,3,460.94670087318
2005,4,461.338233358966
2005,5,462.728512305232
2005,6,464.565384469516
2005,7,467.609109287737
2005,8,474.066898799044
2005,9,479.990222832012
2005,10,485.843579716405
2005,11,488.264129281505
2005,12,488.844545055657
2006,1,489.267862819574
2006,2,489.81874240273
2006,3,491.220372250322
2006,4,494.471455490948
2006,5,495.454605244615
2006,6,496.129082567157
2006,7,500.840704307908
2006,8,517.802477215851
2006,9,526.024215015556
2006,10,530.054410540545
2006,11,530.619957851448
2006,12,529.818520226457
2007,1,529.926601091912
2007,2,529.666454578567
2007,3,529.171825578733
2007,4,528.731769729359
2007,5,529.421440753866
2007,6,529.657970715103
2007,7,529.616668146519
2007,8,529.712770122374
2007,9,529.071155996091
2007,10,528.919377239597
2007,11,528.357357472447
2007,12,527.396800447229
2008,1,525.153012745966
2008,2,521.717442480706
2008,3,520.937558604814
2008,4,520.751415134363
2008,5,519.826616260429
2008,6,519.566463691049
2008,7,518.753737534863
2008,8,513.987676052197
2008,9,513.166765170394
2008,10,513.002578794943
2008,11,512.757225937542
2008,12,512.763779764136
2009,1,512.875007117883
2009,2,513.177622212601
2009,3,513.394978005161
2009,4,513.389404522301
2009,5,512.986655509176
2009,6,512.845114807851
2009,7,512.916400463856
2009,8,512.183370203378
2009,9,510.907854451479
2009,10,507.798302627765
2009,11,505.667332494203
2009,12,505.396193477692
2010,1,505.41755897946
2010,2,505.056431118262
2010,3,505.104275032096
2010,4,505.139311536465
2010,5,505.468120575661
2010,6,505.551483365659
2010,7,505.405337560162
2010,8,505.012357190977
2010,9,504.558899946031
2010,10,504.541970296657
2010,11,505.376335378143
2010,12,506.253677297211
2011,1,507.503705047136
2011,2,508.282055381784
2011,3,507.318803748332
2011,4,506.309332010805
2011,5,505.937660394923
2011,6,505.936377467282
2011,7,507.295124177062
2011,8,509.39326917168
2011,9,511.654872611594
2011,10,512.517752609033
2011,11,509.597302094213
2011,12,506.68736868624
2012,1,506.257676619956
2012,2,506.16456056216
2012,3,506.396057370313
2012,4,506.509299372067
2012,5,506.04269987959
2012,6,504.230221262016
2012,7,501.06261571213
2012,8,497.416143374812
2012,9,492.446510569568
2012,10,488.215667370323
2012,11,487.839920440569
2012,12,487.701875899943
2013,1,488.389558172471
2013,2,490.08959086743
2013,3,502.55791547085
2013,4,499.56385291816
2013,5,497.160513757783
2013,6,496.900173488368
2013,7,495.357330684254
2013,8,490.335523281095
2013,9,488.726771377621
2013,10,486.109407582391
2013,11,482.772505018476
2013,12,482.469066980795
2014,1,480.327893164264
2014,2,479.444603552455
2014,3,478.692485609832
2014,4,478.472095207177
2014,5,478.306624566837
2014,6,478.524082990657
2014,7,478.562790748673
2014,8,479.081164693391
2014,9,479.596946253466
2014,10,486.156101593442
2014,11,490.819024333147
2014,12,490.997697587612
2015,1,491.318853548205
2015,2,492.1080281495
2015,3,491.282244613999
2015,4,490.730187860428
2015,5,490.257445880574
2015,6,491.316516345433
2015,7,492.753080615871
2015,8,493.128069751014
2015,9,493.641636174029
2015,10,494.032274868112
2015,11,494.018599340998
2015,12,494.034225304587
