Year,Month,Concentration
2002,3,694.825087807847
2002,4,712.030471214659
2002,5,731.692046539916
2002,6,780.641881172329
2002,7,786.112359823424
2002,8,787.117561438019
2002,9,802.964191671053
2002,10,822.44335835793
2002,11,865.802126393712
2002,12,876.55947270995
2003,1,884.000589280883
2003,2,896.102414404487
2003,3,906.595258872631
2003,4,900.522153780591
2003,5,843.306529024856
2003,6,885.673102444351
2003,7,1278.23777699685
2003,8,1281.59248001618
2003,9,1287.81853567989
2003,10,1289.70629419981
2003,11,1291.05604160278
2003,12,1292.00948417625
2004,1,1289.97732992128
2004,2,1291.33480145604
2004,3,1291.89585471362
2004,4,1291.63059579765
2004,5,1289.98046621879
2004,6,1289.14768473077
2004,7,1289.14065309208
2004,8,1024.22259645273
2004,9,759.368989457076
2004,10,762.103036965628
2004,11,771.970369528967
2004,12,776.76546683296
2005,1,778.651657944296
2005,2,778.781161208891
2005,3,777.971096306709
2005,4,776.802502611456
2005,5,775.282811037197
2005,6,773.922023002092
2005,7,769.57039625335
2005,8,763.478360484195
2005,9,758.224509310115
2005,10,751.992411061868
2005,11,750.916014978521
2005,12,750.762797150661
2006,1,750.803854052984
2006,2,751.668275001893
2006,3,749.415187517913
2006,4,743.049974373671
2006,5,732.967657729872
2006,6,726.917205336994
2006,7,725.010207452606
2006,8,724.515549753438
2006,9,721.588069324343
2006,10,709.336840516714
2006,11,687.305200052088
2006,12,677.794917142607
2007,1,674.437466951803
2007,2,667.318348363656
2007,3,651.699072688988
2007,4,641.775877948178
2007,5,633.380766124901
2007,6,626.83737724126
2007,7,623.015925341403
2007,8,612.845379917959
2007,9,602.017169619555
2007,10,599.390226395365
2007,11,594.533371459158
2007,12,581.382835304507
2008,1,572.978304866619
2008,2,571.296314724529
2008,3,570.603447447213
2008,4,570.003396578207
2008,5,568.067463445017
2008,6,566.273692057416
2008,7,560.587952561899
2008,8,556.814642841727
2008,9,555.283605898278
2008,10,554.012163650723
2008,11,552.622442324536
2008,12,552.074612320647
2009,1,552.006366523404
2009,2,551.579847430577
2009,3,551.026814503156
2009,4,550.845598060805
2009,5,550.968298180293
2009,6,550.835416696229
2009,7,551.122398682991
2009,8,552.545469918391
2009,9,553.004973337381
2009,10,552.849972312313
2009,11,552.611971936738
2009,12,552.500061424593
2010,1,552.602897601095
2010,2,552.424974827768
2010,3,552.37188089026
2010,4,552.415888665446
2010,5,552.617405719982
2010,6,552.326437389424
2010,7,552.453860291003
2010,8,552.940950671921
2010,9,553.603368670205
2010,10,554.352609296765
2010,11,554.051328673393
2010,12,553.401922151543
2011,1,553.338829604458
2011,2,553.090453581583
2011,3,551.601711867501
2011,4,549.362433559107
2011,5,548.016324237448
2011,6,546.819970494961
2011,7,542.393392506148
2011,8,534.015822205053
2011,9,533.279771480841
2011,10,532.643585444156
2011,11,532.882013190668
2011,12,533.203082170397
2012,1,533.167874733832
2012,2,533.029987357528
2012,3,533.391177121344
2012,4,534.001538749559
2012,5,534.131771439491
2012,6,533.895441306231
2012,7,533.671170006526
2012,8,534.534620791445
2012,9,536.462427502576
2012,10,536.773754846732
2012,11,536.526439679676
2012,12,536.073475297504
2013,1,536.733193257957
2013,2,537.544556457813
2013,3,543.852680287888
2013,4,562.564885889383
2013,5,585.261334980576
2013,6,596.405089906724
2013,7,601.957242606857
2013,8,603.582122573084
2013,9,613.918940986289
2013,10,621.854968613155
2013,11,623.713866120085
2013,12,624.3027644589
2014,1,622.233236970561
2014,2,620.021946277845
2014,3,619.465264627819
2014,4,618.759568597507
2014,5,616.999559196481
2014,6,615.50944880228
2014,7,615.204803341299
2014,8,613.916590515491
2014,9,614.809179635384
2014,10,614.892902944299
2014,11,615.879995560416
2014,12,615.829834191292
2015,1,615.525207536768
2015,2,614.556459104991
2015,3,614.274488642717
2015,4,614.748493457634
2015,5,614.816748559569
2015,6,615.708111055759
2015,7,615.509977714742
2015,8,614.967003900435
2015,9,614.058151804236
2015,10,610.716639650314
2015,11,608.946655361712
2015,12,608.943237314212
