Year,Month,Concentration
1986,1,37.2294810053743
1986,2,37.2294810053743
1986,3,37.2294810053743
1986,4,37.2294810053743
1986,5,37.2294810053743
1986,6,37.2294810053743
1986,7,37.2294810053743
1986,8,37.2391923622173
1986,9,37.2537593974818
1986,10,37.2537593974818
1986,11,37.2589539008781
1986,12,37.2641484042745
1987,1,37.2641484042745
1987,2,37.2480697973057
1987,3,37.2478308649417
1987,4,37.2471140678497
1987,5,37.2015310949411
1987,6,37.2015310949411
1987,7,37.1830377975395
1987,8,37.109064607933
1987,9,37.1077234137381
1987,10,37.1077234137381
1987,11,37.1077234137381
1987,12,37.0678989504598
1988,1,36.9334453272934
1988,2,36.8367385433384
1988,3,36.8367385433384
1988,4,36.8072106507577
1988,5,36.7859800632755
1988,6,36.7844347375139
1988,7,36.7844347375139
1988,8,36.7457149766652
1988,9,36.7069952158165
1988,10,36.7069952158165
1988,11,36.7069952158165
1988,12,36.6752259871045
1989,1,36.6527997694853
1989,2,36.6527997694853
1989,3,36.6519933344857
1989,4,36.7305352961398
1989,5,36.7305352961398
1989,6,36.7230003736413
1989,7,36.7211927510407
1989,8,36.7405364865326
1989,9,36.7405364865326
1989,10,36.7386437017228
1989,11,36.7257396965397
1989,12,36.7239531166158
1990,1,36.7084843983142
1990,2,36.6883357718561
1990,3,36.6883357718561
1990,4,36.5280666198031
1990,5,36.4142023241943
1990,6,36.4142023241943
1990,7,36.431726888204
1990,8,36.4031896056493
1990,9,36.4056919891854
1990,10,36.362827497445
1990,11,36.2053654478332
1990,12,36.2030949378638
1991,1,35.936987333738
1991,2,35.5598847504549
1991,3,35.5598847504549
1991,4,35.5598847504549
1991,5,35.4338677046176
1991,6,35.4166512517353
1991,7,35.4048124798199
1991,8,35.1671341292082
1991,9,35.0493166293798
1991,10,35.0261811362798
1991,11,34.898438499688
1991,12,34.8480803083126
1992,1,34.763341995944
1992,2,34.1210982603959
1992,3,34.0574555903444
1992,4,33.9015554629174
1992,5,33.59969776477
1992,6,33.5971915122974
1992,7,33.6267145874427
1992,8,33.6111203657557
1992,9,33.5911607542875
1992,10,33.5911607542875
1992,11,33.3724501650464
1992,12,33.2791613217609
1993,1,33.284377458251
1993,2,33.21418136441
1993,3,33.1838340746166
1993,4,33.2044968604521
1993,5,33.1973623793325
1993,6,33.1584420796309
1993,7,33.1584420796309
1993,8,33.1146171475304
1993,9,32.9677020760046
1993,10,32.9677020760046
1993,11,32.9540483345742
1993,12,32.9130871102831
1994,1,32.9130871102831
1994,2,32.9130871102831
1994,3,32.9109299444429
1994,4,32.9087727786027
1994,5,32.9074862238064
1994,6,32.9055893971255
1994,7,32.8380250117151
1994,8,32.8211339153625
1994,9,32.8126958158637
1994,10,32.7783028922413
1994,11,32.7843294770375
1994,12,32.7730252231058
1995,1,32.7569570098043
1995,2,32.7569570098043
1995,3,32.7943107967726
1995,4,32.8553353173677
1995,5,33.1424203195698
1995,6,33.1554171132565
1995,7,33.1656075452355
1995,8,33.1948428938476
1995,9,33.2409089561944
1995,10,33.2912394925304
1995,11,33.3032852133014
1995,12,33.3626679783295
1996,1,33.4227787311113
1996,2,33.4509341707512
1996,3,33.4720687381814
1996,4,33.4868611765082
1996,5,33.5391435040557
1996,6,33.5540703560846
1996,7,33.5822703086429
1996,8,33.5579900416927
1996,9,33.5519199749552
1996,10,33.5307654592714
1996,11,33.4774846995814
1996,12,33.4756779498474
1997,1,33.5316483637824
