Year,Month,Concentration
2006,11,2778.00339464607
2006,12,2759.56141841795
2007,1,2643.52242717628
2007,2,2582.57555082338
2007,3,2518.92238634749
2007,4,2467.76432257152
2007,5,2449.58442147845
2007,6,2399.52671689919
2007,7,2367.61325214582
2007,8,2326.7317385126
2007,9,2286.47326503419
2007,10,2265.79433459866
2007,11,2227.02925137852
2007,12,2187.230904081
2008,1,2158.99133454737
2008,2,2148.12369657577
2008,3,2142.39589153843
2008,4,2138.5282365928
2008,5,2134.74167756063
2008,6,2133.91407049368
2008,7,1797.87217500119
2008,8,799.724990858148
2008,9,805.266679532836
2008,10,810.994333134456
2008,11,818.728207429221
2008,12,820.061041358557
2009,1,818.24830940113
2009,2,811.884151765401
2009,3,806.494949879329
2009,4,801.99346398692
2009,5,801.862639058589
2009,6,800.380131884805
2009,7,800.211983927047
2009,8,798.839723721974
2009,9,794.332367985325
2009,10,769.560250779251
2009,11,728.464140906608
2009,12,721.168477548766
2010,1,719.366271299446
2010,2,718.355466172679
2010,3,717.563999260846
2010,4,717.075933266969
2010,5,715.76764856383
2010,6,715.160424261504
2010,7,715.535304558126
2010,8,715.268063686047
2010,9,716.486341479668
2010,10,719.246737696141
2010,11,719.45612484456
2010,12,719.400669330245
2011,1,718.78538880294
2011,2,714.05743358118
2011,3,705.850174594321
2011,4,690.105942891028
2011,5,681.358339471741
2011,6,675.032695822649
2011,7,658.629411732488
2011,8,649.74797791671
2011,9,649.083216765976
2011,10,647.876870321335
2011,11,646.187116047285
2011,12,644.062760528328
2012,1,642.696926905086
2012,2,638.700630935461
2012,3,638.013038492287
2012,4,636.181606461873
2012,5,633.743676682566
2012,6,629.406865227163
2012,7,617.299143416902
2012,8,604.644044936917
2012,9,589.216420600265
2012,10,578.504825398531
2012,11,571.085340750174
2012,12,571.409488737613
2013,1,571.836263835467
2013,2,572.611527792943
2013,3,573.595673611928
2013,4,574.210273306004
2013,5,574.62041836689
2013,6,574.591424749305
2013,7,574.190410137105
2013,8,574.064691096184
2013,9,574.361507167529
2013,10,574.727524122402
2013,11,574.087312221851
2013,12,573.762350696816
2014,1,572.913399497279
2014,2,571.963092998977
2014,3,571.109688457203
2014,4,566.086955351536
2014,5,559.896562109188
2014,6,552.360548557589
2014,7,535.797219553898
2014,8,517.369950752502
2014,9,514.350672091128
2014,10,509.629502616827
2014,11,500.005674420004
2014,12,498.693835724785
2015,1,495.780891022622
2015,2,492.706322354182
2015,3,490.748590502977
2015,4,490.629097108582
2015,5,489.801367953405
2015,6,488.258100198324
2015,7,487.511140588217
2015,8,486.434185398561
2015,9,484.602464536699
2015,10,482.57484770159
2015,11,478.662984765228
2015,12,478.306073085904
2016,1,478.273075624184
2016,2,477.157483073591
2016,3,471.625941742953
2016,4,468.642658862561
2016,5,460.20509932924
2016,6,456.356408525561
2016,7,452.756938661739
2016,8,450.399230381012
2016,9,447.539887692577
2016,10,447.028033835656
2016,11,445.585311990502
2016,12,444.703597462615
2017,1,443.360985229194
2017,2,439.844873725469
2017,3,438.264775852204
2017,4,435.75716667879
2017,5,431.278952416529
2017,6,429.986896699894
2017,7,428.126350747593
2017,8,425.047839009439
2017,9,422.055154270639
2017,10,418.898756789714
2017,11,418.507202504311
2017,12,418.221060938077
2018,1,418.202806552276
2018,2,418.376122391749
2018,3,419.382369834399
2018,4,420.809798771795
2018,5,421.791770214591
2018,6,422.744042305005
2018,7,423.064862762185
2018,8,423.134948010769
2018,9,422.307198910407
2018,10,421.923014220507
2018,11,420.58777827895
2018,12,415.286737136926
2019,1,412.921693403502
2019,2,413.121840183298
2019,3,413.747154520894
2019,4,414.255735350209
2019,5,414.439656874749
2019,6,413.619683458571
2019,7,414.389640359021
2019,8,415.043962639324
2019,9,415.605197824198
2019,10,415.833717244801
2019,11,416.225054686609
2019,12,416.233201220068
