Year,Month,Concentration
1996,10,24.4887363262386
1996,11,24.5220962754448
1996,12,24.4872814061526
1997,1,24.4286407744126
1997,2,24.4127673389668
1997,3,24.4051622713363
1997,4,24.4190351274652
1997,5,24.4162879285418
1997,6,24.4076943161769
1997,7,24.3415674142021
1997,8,24.351684436503
1997,9,24.3416434022927
1997,10,24.1164091216362
1997,11,23.7304861324859
1997,12,23.6517409646079
1998,1,23.377206197053
1998,2,23.3433149383943
1998,3,23.3021744179822
1998,4,23.2937986860451
1998,5,23.3162817775428
1998,6,23.3532935248106
1998,7,23.4116016046634
1998,8,23.5036051174595
1998,9,23.6510370524984
1998,10,23.8382530943148
1998,11,23.871441228203
1998,12,23.8780212331718
1999,1,23.9590577960888
1999,2,24.1677111218318
1999,3,24.1959294215302
1999,4,24.3131413922466
1999,5,24.3716244124564
1999,6,24.5456527330936
1999,7,24.8661570640534
1999,8,25.2610953976109
1999,9,25.5921206900115
1999,10,25.7460658192517
1999,11,25.8497844425215
1999,12,25.8179818982344
2000,1,25.6616459375266
2000,2,25.5216611616737
2000,3,25.4640832847161
2000,4,25.4790569794392
2000,5,25.5786189080492
2000,6,25.6130085569253
2000,7,25.681585821168
2000,8,25.7420977365878
2000,9,25.8070013775846
2000,10,25.9141340715118
2000,11,26.0566692668221
2000,12,26.0813461471474
2001,1,26.1537261906394
2001,2,26.2165966741699
2001,3,26.3545125445517
2001,4,26.3523799557227
2001,5,26.3603221063899
2001,6,26.3590124522316
2001,7,26.1033095911573
2001,8,25.8791365591627
2001,9,25.6991419278182
2001,10,25.3852617934121
2001,11,24.3497854936327
2001,12,23.6478519192425
2002,1,23.3217069106446
2002,2,23.2932707092831
2002,3,23.2402715681363
2002,4,22.9503285464157
2002,5,22.9175341067548
2002,6,22.8566249319724
2002,7,22.8061980989635
2002,8,22.8778662421227
2002,9,23.5837172298227
2002,10,24.0990779084056
2002,11,24.145476962675
2002,12,24.111976242898
2003,1,24.0235364044928
2003,2,23.7964306561551
2003,3,23.8337371941151
2003,4,23.6398221599386
2003,5,23.6281641035206
2003,6,23.4533600914475
2003,7,23.1115836708658
2003,8,22.9714356277768
2003,9,23.1389671343062
2003,10,23.4665789817409
2003,11,23.560812517094
2003,12,23.562110552622
2004,1,23.5865023068293
2004,2,23.4837526496064
2004,3,23.4587290430127
2004,4,23.4017522216373
2004,5,23.3193537474571
2004,6,23.534022184041
2004,7,23.5860216708867
2004,8,23.6155769939232
2004,9,23.4854579264611
2004,10,23.350679757627
2004,11,23.1887449585824
2004,12,23.0840837458757
2005,1,22.6947736883974
2005,2,22.5156519822901
2005,3,22.440013537635
2005,4,22.3818115959237
2005,5,22.2847340620665
2005,6,22.2407323334375
2005,7,22.094812198483
2005,8,21.8995532775942
2005,9,21.8945711469955
2005,10,21.9161569629135
2005,11,21.8429944369144
2005,12,21.7544402739073
2006,1,21.6899548293025
2006,2,21.3488772383605
2006,3,21.1993659865572
2006,4,21.1180375564264
2006,5,20.6639742190484
2006,6,20.5409629993823
2006,7,20.4491852283144
2006,8,20.1739476670371
2006,9,19.9996364301211
2006,10,19.9417868560013
2006,11,19.7986996687184
2006,12,19.7162223085872
2007,1,19.7001960147127
2007,2,19.6607312771918
2007,3,19.5087022159803
2007,4,19.5180242282018
2007,5,19.4225393682955
2007,6,19.4523547537738
2007,7,19.608460640514
2007,8,19.4483881740835
2007,9,19.1511530471583
2007,10,18.7390637675024
2007,11,18.7532341148654
2007,12,18.8781967394086
2008,1,19.1930693867829
2008,2,19.621661795757
2008,3,19.7268109644943
2008,4,19.7153570258822
2008,5,19.7506840757433
2008,6,19.7620389514834
2008,7,19.744097630153
2008,8,19.8171001363474
2008,9,20.0177441117034
2008,10,20.0041104712071
2008,11,20.0307930292947
2008,12,20.0862135678205
2009,1,20.045932759644
2009,2,20.0569172960939
2009,3,20.0900072280072
2009,4,20.1645804633811
2009,5,20.1719365520093
2009,6,19.7493849152725
2009,7,19.6715407724546
2009,8,19.7774661128291
2009,9,20.2005333174381
2009,10,20.2646928255941
2009,11,20.2456206461887
2009,12,20.2370837266679
2010,1,20.2442087073195
2010,2,20.2677865820304
2010,3,20.2526935571501
2010,4,20.1721813179349
2010,5,20.1543519864536
2010,6,20.1371254659613
2010,7,20.0826492710537
2010,8,20.2434292723676
2010,9,20.2961547719644
2010,10,20.4261291767042
2010,11,20.5050893902594
2010,12,20.8054105562188
2011,1,21.0192106496028
2011,2,21.013447262425
2011,3,20.975761005328
2011,4,21.0127562876936
2011,5,20.9227075233251
2011,6,20.8288674557952
2011,7,20.74085168356
2011,8,20.6370614093684
2011,9,20.6226921960387
2011,10,20.6396684313702
2011,11,20.62055522055
2011,12,20.6023793434946
2012,1,20.6454819507746
2012,2,20.7955550952722
2012,3,20.8161215743203
2012,4,20.8452615152608
2012,5,20.9358339369595
2012,6,21.0416618978404
2012,7,21.0841373967016
2012,8,21.0539191260919
2012,9,21.0404747184393
2012,10,21.0633269891551
2012,11,21.3066348227269
2012,12,21.7152677367137
2013,1,22.0211835082955
2013,2,22.2571628565781
2013,3,22.4369806470972
2013,4,22.4775022162994
2013,5,22.4832872786058
2013,6,22.4416966539958
2013,7,22.39802120234
2013,8,22.3790182227225
2013,9,22.3658052219623
2013,10,22.3330540633626
2013,11,22.3283300529862
2013,12,22.3033318242667
2014,1,22.3478703021742
2014,2,22.3580097172175
2014,3,22.3553103636307
2014,4,22.3679124054622
2014,5,22.3810942250337
2014,6,22.4004968170576
2014,7,22.4386757941206
2014,8,22.5176214292714
2014,9,22.5378614062505
2014,10,22.5389534104768
2014,11,22.5566814660675
2014,12,22.558890605261
2015,1,22.5940212626372
2015,2,22.6076409536207
2015,3,22.5969542557785
2015,4,22.5674011310141
2015,5,22.5675868642298
2015,6,22.5716818442718
2015,7,22.6432607904072
2015,8,22.7415282014301
2015,9,22.7418410439993
2015,10,22.7419453248556
2015,11,22.7419453248556
2015,12,22.7419453248556
