Year,Month,Concentration
1992,6,22.9732556524527
1992,7,22.9723013286301
1992,8,22.9684062241891
1992,9,22.9669768187502
1992,10,22.9921608537935
1992,11,23.1078536032478
1992,12,23.1443191834789
1993,1,23.1443191834789
1993,2,23.187658744802
1993,3,23.1794000196715
1993,4,23.1794000196715
1993,5,23.1914931954032
1993,6,23.161625367048
1993,7,23.1575102917286
1993,8,23.1504739925707
1993,9,23.1344993948125
1993,10,23.1369972899349
1993,11,23.1362865656242
1993,12,23.095948422558
1994,1,23.0751020245893
1994,2,23.0735685363365
1994,3,22.962786071515
1994,4,22.962786071515
1994,5,22.962786071515
1994,6,22.9378928663673
1994,7,22.8888093002375
1994,8,22.8910755320587
1994,9,22.7734922613363
1994,10,22.7746955495174
1994,11,22.7735064028841
1994,12,22.7729763219863
1995,1,22.7729763219863
1995,2,22.7729763219863
1995,3,22.8251903183972
1995,4,22.8539671244565
1995,5,22.8810453874404
1995,6,22.8321721996323
1995,7,22.8321721996323
1995,8,22.8243042579224
1995,9,22.809919312198
1995,10,22.8068308395681
1995,11,22.8334101416505
1995,12,22.8708992800916
1996,1,22.8691526614398
1996,2,22.8683220674611
1996,3,22.8315489911789
1996,4,22.7866981552176
1996,5,22.767570183252
1996,6,22.7078071791463
1996,7,22.7406200426686
1996,8,22.7291998094663
1996,9,22.7251041316026
1996,10,22.739338404804
1996,11,22.7280667199561
1996,12,22.694138852676
1997,1,22.7023553063954
1997,2,22.6748195210338
1997,3,22.6203009371895
1997,4,22.622386449489
1997,5,22.6069810185856
1997,6,22.6114591649283
1997,7,22.6078173918192
1997,8,22.5972402178127
1997,9,22.6325826657241
1997,10,22.6518400716085
1997,11,22.5759155463074
1997,12,22.5311692133895
1998,1,22.5033091144234
1998,2,22.4952247342261
1998,3,22.4743430819942
1998,4,22.4232204491006
1998,5,22.3884698221447
1998,6,22.3958183852808
1998,7,22.4152213013685
1998,8,22.5113742863071
1998,9,22.5110765983592
1998,10,22.5660831107422
1998,11,22.994523446149
1998,12,23.1022237931022
1999,1,23.3280771697362
1999,2,23.5443521991472
1999,3,23.6664393384095
1999,4,23.8011123282363
1999,5,24.2814045526685
1999,6,24.6786293895179
1999,7,24.9601404923607
1999,8,25.0508356612128
1999,9,25.0511133274782
1999,10,25.2757119169682
1999,11,25.3192982539602
1999,12,25.3034082183495
2000,1,25.3270614206584
2000,2,25.3920141577483
2000,3,25.5809609598347
2000,4,25.6404011154279
2000,5,25.7015772778047
2000,6,25.7415392303999
2000,7,25.8018199978264
2000,8,25.8162242526392
2000,9,25.7927238905944
2000,10,25.7828199096688
2000,11,25.7707528617926
2000,12,25.8814286558147
2001,1,25.6983545563959
2001,2,25.8503451039999
2001,3,25.9632837631369
2001,4,26.1071053181238
2001,5,26.1820044889355
2001,6,26.3992915933839
2001,7,26.5425026233963
2001,8,26.6070523151193
2001,9,26.6457570769616
2001,10,26.6341603128348
2001,11,26.6805518100492
2001,12,26.7148353331719
2002,1,26.7489869039082
2002,2,26.7952080718705
2002,3,26.8570846601583
2002,4,27.0178400165386
2002,5,27.1399750545469
2002,6,27.204142652066
2002,7,27.2023588404885
2002,8,27.3398942715727
2002,9,27.5432903909147
2002,10,27.5863200297716
2002,11,27.7974600509497
2002,12,27.7298048077628
2003,1,27.722824656194
2003,2,27.7382618852355
2003,3,27.7528628959874
2003,4,27.7090095543424
2003,5,27.687739005885
2003,6,27.6201025675584
2003,7,27.6954194829023
2003,8,27.7578848573369
2003,9,27.7450232186899
2003,10,27.9199219305464
2003,11,28.3100297724119
2003,12,28.3515418021656
2004,1,28.3676682116932
2004,2,28.3464387058351
2004,3,28.3254602133245
2004,4,28.3204855917911
2004,5,28.3008345112902
2004,6,28.2510197409323
2004,7,28.1738158016653
2004,8,28.134403796497
2004,9,28.1464194206065
2004,10,28.0643774544331
2004,11,27.9657990977973
2004,12,27.9238562609339
2005,1,27.7654511834639
2005,2,27.7329116598106
2005,3,27.6840856472666
2005,4,27.6238610346201
2005,5,27.5356008313343
2005,6,27.4887939211023
2005,7,27.4607994375308
2005,8,27.4403550004497
2005,9,27.4336901516281
2005,10,27.4039226519545
2005,11,27.3809222749759
2005,12,27.3834336049171
2006,1,27.3764314377377
2006,2,27.3386475623676
2006,3,27.3240678540821
2006,4,27.2440217540358
2006,5,27.2607868151643
2006,6,27.2309303685538
2006,7,27.1633679444
2006,8,27.0503510395973
2006,9,26.9903342113515
2006,10,26.9427373016831
2006,11,26.8367321314518
2006,12,26.821328050662
2007,1,26.8165392363545
2007,2,26.6902095621542
2007,3,26.6631130732477
2007,4,26.6720501390616
2007,5,26.5675653934558
2007,6,26.533061004319
2007,7,26.5016328618988
2007,8,26.4060769154927
2007,9,26.3726156154458
2007,10,26.3390530409585
2007,11,26.2642777496202
2007,12,26.2604500756035
2008,1,26.2097853947323
2008,2,26.156464901569
2008,3,26.0614874392371
2008,4,26.0639679755994
2008,5,26.0551539597255
2008,6,26.0175208873455
2008,7,25.9465239346758
2008,8,25.8219975912035
2008,9,25.6930985216653
2008,10,25.5813292370993
2008,11,25.5283024824391
2008,12,25.5306748111359
2009,1,25.4641582297579
2009,2,25.2800519872502
2009,3,25.2055700134271
2009,4,25.1565992214043
2009,5,25.0899093899747
2009,6,25.0128445122055
2009,7,16.6181243214263
2009,8,4.07432110630912
2009,9,4.07432110630912
2009,10,4.07432110630912
2009,11,4.07432110630912
2009,12,4.0724211737958
2010,1,4.07298310534513
2010,2,4.06515257773532
2010,3,4.06515257773532
2010,4,4.06515257773532
2010,5,4.06515257773532
2010,6,4.05225295008721
2010,7,4.04737100710089
2010,8,4.04737100710089
2010,9,4.02799607434715
2010,10,4.00310445717088
2010,11,4.00416210483967
2010,12,4.00558815928519
2011,1,4.00726987740051
2011,2,4.00709027972053
2011,3,4.00671351963394
2011,4,4.0042151842373
2011,5,3.99517539334343
2011,6,3.99517539334343
2011,7,3.98935440906066
2011,8,3.97934373211769
2011,9,3.96560304167198
2011,10,3.9616978875268
2011,11,3.95980243502249
2011,12,3.95328725997518
2012,1,3.95233547748276
2012,2,3.94962103021544
2012,3,3.93035597808181
2012,4,3.90216957540123
2012,5,3.87425180335144
2012,6,3.85652082166002
2012,7,3.84522990977532
2012,8,3.83135871314256
2012,9,3.80375041222552
2012,10,3.80086491957919
2012,11,3.80564932596943
2012,12,3.81052533672851
2013,1,3.81767587540547
2013,2,3.82243939712506
2013,3,3.8392219739433
2013,4,3.85545931802197
2013,5,3.86802375322091
2013,6,3.88687675228608
2013,7,3.8946676433515
2013,8,3.8942608271586
2013,9,3.89318065386776
2013,10,3.89531760601502
2013,11,3.90011894735157
2013,12,3.89987007391123
2014,1,3.90456918617592
2014,2,3.90039350147815
2014,3,3.8965195812789
2014,4,3.89351300027254
2014,5,3.8847583394423
2014,6,3.88857412070127
2014,7,3.88297927646207
2014,8,3.84383826054311
2014,9,3.82710119471739
2014,10,3.76308683445715
2014,11,3.74413509465472
2014,12,3.75745737568985
2015,1,3.63038230984052
2015,2,3.57863373654395
2015,3,3.57247815826464
2015,4,3.5683533427241
2015,5,3.54371805715189
2015,6,3.54839390854807
2015,7,3.55244871163677
2015,8,3.55596640418649
2015,9,3.54943686510959
2015,10,3.54643218982709
2015,11,3.53579669585268
2015,12,3.53937436088898
