Year,Month,Concentration
1986,1,24.1014387742868
1986,2,24.1014387742868
1986,3,24.1014387742868
1986,4,24.1014387742868
1986,5,24.1014387742868
1986,6,24.1014387742868
1986,7,24.1014387742868
1986,8,24.1014387742868
1986,9,24.1014387742868
1986,10,24.1014387742868
1986,11,24.1014387742868
1986,12,24.1004304845239
1987,1,24.0974056152349
1987,2,24.0974056152349
1987,3,24.0974056152349
1987,4,24.0974056152349
1987,5,24.0968326776338
1987,6,24.0968326776338
1987,7,24.0882243283623
1987,8,24.0542466926368
1987,9,24.0542466926368
1987,10,24.0539212590215
1987,11,24.0526195245603
1987,12,24.0526195245603
1988,1,24.0408148588249
1988,2,24.032945081668
1988,3,24.032945081668
1988,4,24.0214160160564
1988,5,24.0132142422489
1988,6,24.0126985121825
1988,7,24.0126985121825
1988,8,24.0119468528002
1988,9,24.0040352727796
1988,10,23.9988371752824
1988,11,23.9988371752824
1988,12,23.9801878299076
1989,1,23.96854791472
1989,2,24.0249522427883
1989,3,24.0320285712209
1989,4,23.9942880873748
1989,5,23.9942880873748
1989,6,23.9942880873748
1989,7,23.9889935716147
1989,8,23.9910682414204
1989,9,23.9912713736446
1989,10,23.9858085188235
1989,11,23.9483190511619
1989,12,23.9482517298956
1990,1,23.959776971045
1990,2,24.0206830233269
1990,3,24.0193999971645
1990,4,23.9210117953497
1990,5,23.7445401237595
1990,6,23.7449233081303
1990,7,23.6935793808972
1990,8,23.6595289023494
1990,9,23.6595289023494
1990,10,23.6484503406996
1990,11,23.6179246487955
1990,12,23.6175773776671
1991,1,23.6680832333481
1991,2,23.6123116522244
1991,3,23.5943758947137
1991,4,23.594766729068
1991,5,23.6127695223174
1991,6,23.6130151977141
1991,7,23.6131573165962
1991,8,23.6030125025145
1991,9,23.5970069840172
1991,10,23.5951980227433
1991,11,23.6052283447272
1991,12,23.6082491657323
1992,1,23.583529704565
1992,2,23.3804295744041
1992,3,23.3804107893135
1992,4,23.3376949513956
1992,5,23.2047811396465
1992,6,23.1982392813202
1992,7,23.1974260837702
1992,8,23.1794661589341
1992,9,23.1732768216475
1992,10,23.1732820765757
1992,11,23.1731910417794
1992,12,23.1688995132674
1993,1,23.1688995132674
1993,2,23.1619317493273
1993,3,23.1517024732421
1993,4,23.1531970793055
1993,5,23.1523522617859
1993,6,23.1690257392385
1993,7,23.1658584605526
1993,8,23.1658859386006
1993,9,23.1802211268309
1993,10,23.1802211268309
1993,11,23.1837544159492
1993,12,23.1932326428644
1994,1,23.1871853480969
1994,2,23.1699573546948
1994,3,23.152042792337
1994,4,23.1560389382685
1994,5,23.1720235219946
1994,6,23.1580169264199
1994,7,23.1159971396956
1994,8,23.1159971396956
1994,9,23.1114626064295
1994,10,23.109097941346
1994,11,23.1108518789765
1994,12,23.1108518789765
1995,1,23.1108518789765
1995,2,23.1108518789765
1995,3,23.1361337963687
1995,4,23.1353878991353
1995,5,23.1398707943403
1995,6,23.1398707943403
1995,7,23.1407360351079
1995,8,23.1433317574109
1995,9,23.1525806541724
1995,10,23.1883931360855
1995,11,23.1883931360855
1995,12,23.187467832717
1996,1,23.1906738233172
1996,2,23.1952677689702
1996,3,23.1974606227812
1996,4,23.1192104260243
1996,5,23.0968034900689
1996,6,23.1070803376233
1996,7,23.0999267436887
1996,8,23.0960936628132
1996,9,23.0760234483816
1996,10,23.0500483905709
1996,11,23.0311398587999
1996,12,23.1493764871049
1997,1,23.1588488244388
1997,2,23.1594578282172
1997,3,23.1623441478024
1997,4,23.1093216829217
1997,5,23.1083345853702
1997,6,23.1870411727023
1997,7,23.1746201947615
1997,8,23.1415605842941
1997,9,23.1225842122395
1997,10,23.076836280876
1997,11,22.9858473646209
1997,12,22.9727217101325
1998,1,22.8768373809908
1998,2,22.7888604103864
1998,3,22.7339521355786
1998,4,22.7415836263865
1998,5,22.7453353929579
1998,6,22.7236386840192
1998,7,22.7366114704922
1998,8,22.7351880866674
1998,9,22.7448310429127
1998,10,22.7989282995751
1998,11,22.8441204441805
1998,12,22.9777611426576
1999,1,23.0137741280401
1999,2,23.0253844696076
1999,3,23.1293218696913
1999,4,23.167963325722
1999,5,23.1465129395313
1999,6,23.1276155305982
1999,7,23.1724862133305
1999,8,23.1938082037897
1999,9,23.2420948062094
1999,10,23.3374683482931
1999,11,23.3118034920727
1999,12,23.319093155461
2000,1,23.3412824320816
2000,2,23.3384570698617
2000,3,23.3409233126993
2000,4,23.2657478664859
2000,5,23.2495781884569
2000,6,23.224678034375
2000,7,23.3005133342762
2000,8,23.3249129850874
2000,9,23.3586672940671
2000,10,23.4176974779603
2000,11,23.6596513225317
2000,12,23.8644549423305
2001,1,23.8723916444943
2001,2,24.0273049705083
2001,3,24.2002863137341
2001,4,24.2408234852242
2001,5,24.2596145561048
2001,6,24.3573256536482
2001,7,24.567654890916
2001,8,24.4612710229763
2001,9,24.4559113571927
2001,10,24.500016412955
2001,11,24.6118407658451
2001,12,24.5611431107866
2002,1,24.5741479582957
2002,2,24.6316029245169
2002,3,24.6475809190302
2002,4,24.6949017726722
2002,5,24.6980435238463
2002,6,24.7054230843085
2002,7,24.7112182228782
2002,8,24.6173026764077
2002,9,24.6671763184187
2002,10,24.7385424376665
2002,11,24.6991416311184
2002,12,24.744138451501
2003,1,24.8223917616413
2003,2,24.9812202761957
2003,3,25.0290852783319
2003,4,25.0404357756331
2003,5,25.0874015464278
2003,6,25.1694905249453
