Year,Month,Concentration
1992,7,25.6830931371509
1992,8,25.7384099528669
1992,9,25.753586335285
1992,10,25.7507735140756
1992,11,25.7625751078759
1992,12,25.7923386729013
1993,1,25.7837615806993
1993,2,25.8341668170391
1993,3,25.9655002803544
1993,4,25.9647420856156
1993,5,25.9810245358775
1993,6,25.9852876353338
1993,7,25.9606988139442
1993,8,25.8988018160224
1993,9,25.921240096911
1993,10,25.921240096911
1993,11,25.921240096911
1993,12,25.9191822155287
1994,1,25.9495090108612
1994,2,26.0252260252858
1994,3,26.0174903418202
1994,4,26.0174903418202
1994,5,26.0042293687551
1994,6,4548.21691395044
1994,7,18178.2360688019
1994,8,18334.3380171751
1994,9,18085.0169418474
1994,10,17025.8466342079
1994,11,16601.6874107672
1994,12,16571.7431178002
1995,1,16556.2900648698
1995,2,16556.2900648698
1995,3,16548.9998881171
1995,4,16328.8149125662
1995,5,16219.6469798456
1995,6,16180.5915537399
1995,7,16180.5915537399
1995,8,16163.5668286813
1995,9,16163.5668286813
1995,10,16022.3006543897
1995,11,16022.3006543897
1995,12,16022.3006543897
1996,1,16005.609609824
1996,2,15979.4609098539
1996,3,15970.0032544495
1996,4,7997.27927518825
1996,5,26.401609718103
1996,6,26.4123802085252
1996,7,26.5925802548671
1996,8,26.6208740749852
1996,9,26.6762157107581
1996,10,3998.22176426355
1996,11,16033.3312685559
1996,12,16022.5505738193
1997,1,26.956112140131
1997,2,26.9375227461794
1997,3,26.9788392803549
1997,4,26.9895857989837
1997,5,12564.5718372641
1997,6,15698.9636588178
1997,7,15633.9859528833
1997,8,15549.8943012433
1997,9,15528.1106451906
1997,10,15521.3233335094
1997,11,15453.7696275389
1997,12,15419.35061007
1998,1,15251.0392484353
1998,2,15037.456177413
1998,3,14752.3131259737
1998,4,14600.3020505671
1998,5,14315.1016273384
1998,6,14212.7822634167
1998,7,13947.1738836671
1998,8,13684.4536367342
1998,9,13352.1729253461
1998,10,12736.5015154992
1998,11,12501.6811372698
1998,12,11898.2690791769
1999,1,11700.9151694826
1999,2,11284.216388428
1999,3,10959.3138902463
1999,4,10683.734689588
1999,5,10211.0808952385
1999,6,9789.51588416748
1999,7,9657.58591409919
1999,8,9571.41345558416
1999,9,9509.68432425777
1999,10,9435.52913597219
1999,11,9217.4931136453
1999,12,8831.0850044923
2000,1,8432.75864949388
2000,2,7306.96281033514
2000,3,6819.36502537519
2000,4,1722.26154956496
2000,5,31.3929844799452
2000,6,31.3411768271793
2000,7,31.2838891858519
2000,8,31.2548967892626
2000,9,31.4042116584059
2000,10,31.5336334959776
2000,11,31.5567679285963
2000,12,31.4398241177143
2001,1,31.5247612501806
2001,2,31.5634561205476
2001,3,31.4062836554954
2001,4,31.3461639233168
2001,5,31.2966191847221
2001,6,31.2351218254107
2001,7,31.0983906725323
2001,8,30.5400441414792
2001,9,30.5943252240341
2001,10,30.7039836612788
2001,11,31.0174590574488
2001,12,31.1973167332489
2002,1,31.2806689705519
2002,2,31.4363751130625
2002,3,31.4790080599601
2002,4,31.4649199008165
2002,5,31.4092788123094
2002,6,31.301829004005
2002,7,31.2673155566584
2002,8,31.1219609263789
2002,9,30.9990154175347
2002,10,31.0055318117064
2002,11,30.9903437706256
2002,12,30.9270930205196
2003,1,30.8225060713746
2003,2,30.8247235053439
2003,3,30.7739281793724
2003,4,30.7810822099267
2003,5,829.718654848161
2003,6,3058.58918809593
2003,7,173.363898751327
2003,8,173.174215908381
2003,9,173.568283974453
2003,10,173.728775994301
2003,11,173.844776832391
2003,12,174.221095700546
2004,1,174.254792477149
2004,2,174.446538594929
2004,3,174.411757693373
2004,4,174.268959101938
2004,5,175.142894993509
2004,6,175.256038669754
2004,7,175.031488933323
2004,8,175.238048698119
2004,9,175.154458389557
2004,10,175.268576659777
2004,11,174.945318788864
2004,12,174.026477252339
2005,1,173.158988355697
2005,2,171.505512274268
2005,3,171.280138530426
2005,4,170.819733334823
2005,5,170.273957962213
2005,6,169.935130542315
2005,7,169.475748338568
2005,8,169.542555207747
2005,9,169.450188293218
2005,10,169.53984155859
2005,11,169.433980842976
2005,12,169.044644361144
2006,1,168.943447737105
2006,2,168.79947907769
2006,3,168.697041096208
2006,4,168.282907177821
2006,5,168.032721044036
2006,6,168.693032120917
2006,7,168.89311262286
2006,8,168.82131516645
2006,9,168.720535150217
2006,10,169.228221074498
2006,11,169.140857790188
2006,12,169.080197405849
2007,1,169.102836522416
2007,2,168.998165679197
2007,3,168.983539188029
2007,4,169.022104792441
2007,5,168.97913368492
2007,6,169.097193098741
2007,7,169.035556439508
2007,8,169.575439648237
2007,9,169.456391890287
2007,10,169.768018294234
2007,11,170.064597472928
2007,12,170.134191413349
2008,1,170.197436675198
2008,2,170.312397628419
2008,3,170.315063871541
2008,4,170.2595784521
2008,5,170.267372065282
2008,6,170.101930557164
2008,7,170.094065292049
2008,8,169.767477974786
2008,9,169.547292468746
2008,10,169.527475711587
2008,11,169.538952045534
2008,12,169.530540571587
2009,1,169.489265741458
2009,2,169.396633065017
2009,3,169.311033455417
2009,4,169.224551444241
2009,5,169.167717954499
2009,6,169.082539433198
2009,7,169.202690982445
2009,8,169.052408401176
2009,9,168.61020060285
2009,10,167.348028978056
2009,11,166.194136345905
2009,12,165.651997129787
2010,1,165.559452892773
2010,2,165.106287664166
2010,3,164.917148187308
2010,4,164.88073720772
2010,5,164.736567933059
2010,6,164.559406435059
2010,7,164.45746360382
2010,8,164.278720767161
2010,9,164.116331928745
2010,10,163.982452776614
2010,11,163.82460561992
2010,12,163.752412557528
2011,1,163.641530537086
2011,2,162.227376921482
2011,3,161.582717358638
2011,4,161.18415777509
2011,5,160.86212053304
2011,6,160.768550048383
2011,7,160.530156584164
2011,8,160.446742059408
2011,9,160.293708860355
2011,10,160.327441779961
2011,11,160.322705724976
2011,12,160.110174559709
2012,1,159.960501796312
2012,2,159.705848771856
2012,3,159.663928078592
2012,4,159.585940115019
2012,5,159.484867152211
2012,6,159.369330770052
2012,7,159.088731884859
2012,8,159.058556678661
2012,9,157.972393348165
2012,10,156.944568678543
2012,11,156.576385121265
2012,12,156.497091772399
2013,1,156.37218744291
2013,2,155.814294752159
2013,3,155.624926729264
2013,4,155.555738706581
2013,5,155.724005232722
2013,6,156.165793038406
2013,7,156.529366713949
2013,8,156.848690441901
2013,9,156.826740783191
2013,10,156.952606302797
2013,11,157.235393152825
2013,12,157.474537009996
2014,1,157.635676193884
2014,2,157.995786268617
2014,3,157.676130504848
2014,4,157.555421377074
2014,5,157.865677954497
2014,6,158.087956238873
2014,7,158.110419047883
2014,8,158.123169529215
2014,9,158.40368349248
2014,10,158.660976952024
2014,11,158.97721670173
2014,12,159.064519555959
2015,1,159.26858332361
2015,2,159.44866285161
2015,3,159.490278339638
2015,4,159.497255377416
2015,5,159.249857219974
2015,6,158.416292187395
2015,7,155.428716467551
2015,8,155.249762627662
2015,9,155.050384278766
2015,10,154.984397393961
2015,11,154.715231492262
2015,12,154.677439710805
2016,1,154.86443476968
2016,2,154.931817076004
2016,3,155.014763519412
2016,4,154.77787647843
2016,5,154.622056088957
2016,6,154.611067926181
2016,7,154.52417745242
2016,8,154.450655161997
2016,9,154.397316725319
2016,10,154.20921708092
2016,11,153.485343749271
2016,12,153.040567371134
2017,1,152.850038183002
2017,2,152.643144133274
2017,3,152.463191348589
2017,4,152.486354690503
2017,5,152.483568807203
2017,6,152.453946212791
2017,7,152.42257789856
2017,8,152.382424451598
2017,9,152.334549848943
2017,10,152.170288143974
2017,11,152.117406686148
2017,12,152.117406686148
