Year,Month,Concentration
2011,10,20.6491027587444
2011,11,20.636666159564
2011,12,20.5710558172106
2012,1,20.4726569417792
2012,2,20.4473755831875
2012,3,20.4208348073188
2012,4,20.3353161023289
2012,5,20.3033060658208
2012,6,20.2716867400406
2012,7,19.9834912742987
2012,8,19.6621053421245
2012,9,18.9336669988323
2012,10,18.8652151250202
2012,11,18.7687655443088
2012,12,18.7399384393002
2013,1,18.6311114970633
2013,2,18.5654170779796
2013,3,18.4376202190335
2013,4,18.4054287144842
2013,5,18.3884417332796
2013,6,18.1887226612721
2013,7,17.9533243665193
2013,8,17.8013114848045
2013,9,17.7504615483881
2013,10,17.7389366766065
2013,11,17.6517697626313
2013,12,17.4499421421684
2014,1,17.3881853541651
2014,2,17.0904094219365
2014,3,17.0442319208044
2014,4,17.0017788488876
2014,5,16.9220240426915
2014,6,16.8513486078367
2014,7,16.8171113251494
2014,8,16.659976561575
2014,9,16.6006897353994
2014,10,16.555528955151
2014,11,16.5322149494739
2014,12,16.5063653888596
2015,1,16.4736500946182
2015,2,16.4157905399734
2015,3,16.3856804832693
2015,4,16.3346720050601
2015,5,16.2007645314395
2015,6,16.1653433891556
2015,7,16.1245834009857
2015,8,16.0136784738928
2015,9,15.9924855986485
2015,10,15.955479002301
2015,11,15.8894080727101
2015,12,15.7911704687696
2016,1,15.7055997802942
2016,2,15.6454537819399
2016,3,15.6293856466431
2016,4,15.5822032902196
2016,5,15.5662812780457
2016,6,15.545722706744
2016,7,15.5124351363315
2016,8,15.4954273775462
2016,9,15.4876103288162
2016,10,15.4715221444138
2016,11,15.4749598850405
2016,12,15.4798890628305
2017,1,15.4790344044856
2017,2,15.4844801109744
2017,3,15.4844796601315
2017,4,15.475988220448
2017,5,15.4715172351094
2017,6,15.4708624416831
2017,7,15.4745872858816
2017,8,15.4790583194615
2017,9,15.4796835193453
2017,10,15.4796835193453
2017,11,15.4796835193453
2017,12,15.4796835193453
