Year,Month,Concentration
1995,11,17.4824089049079
1995,12,17.4383819846078
1996,1,17.4309217382938
1996,2,17.4309217382938
1996,3,17.4167495499622
1996,4,17.3938781524568
1996,5,17.3803305854062
1996,6,17.3057887991147
1996,7,17.3094024914027
1996,8,17.3291120369447
1996,9,17.3521652055553
1996,10,17.3825098031674
1996,11,17.4013138302289
1996,12,17.4596581514192
1997,1,17.6262289594529
1997,2,17.639948114456
1997,3,17.6291226374925
1997,4,17.6384610002267
1997,5,17.6460621243736
1997,6,17.6668694620221
1997,7,17.6813376859892
1997,8,17.6880483486157
1997,9,17.7031636141132
1997,10,17.7111116742926
1997,11,17.6902791720159
1997,12,17.6383668760748
1998,1,17.6462874620451
1998,2,17.6444357545708
1998,3,17.697605847688
1998,4,17.7417847791014
1998,5,17.7446749960911
1998,6,17.8220498564455
1998,7,17.8630958284944
1998,8,17.950805324925
1998,9,18.0845501919997
1998,10,18.1821801805287
1998,11,18.4399556027441
1998,12,18.7432822341559
1999,1,19.6100150378155
1999,2,20.6403804777823
1999,3,21.0310287527784
1999,4,21.5384867081708
1999,5,22.2973066109723
1999,6,22.440541490821
1999,7,22.5310732484486
1999,8,22.5898729922484
1999,9,22.6708937411481
1999,10,22.8365463923623
1999,11,22.8474933305361
1999,12,22.8637471769149
2000,1,22.8420276201297
2000,2,22.8737427084004
2000,3,22.9931031639263
2000,4,23.0687573962635
2000,5,23.1441202486657
2000,6,23.1422399421912
2000,7,23.0728748000119
2000,8,23.0623550431744
2000,9,23.0378747372649
2000,10,23.0051691252287
2000,11,22.9567051995098
2000,12,22.8522125821393
2001,1,22.8221141306458
2001,2,22.956673066503
2001,3,22.9693650477541
2001,4,22.999570533958
2001,5,22.9974746427034
2001,6,22.9524818929739
2001,7,22.8874376209045
2001,8,22.9127299981912
2001,9,22.9062375202709
2001,10,22.8746435012428
2001,11,22.8915861440922
2001,12,22.9077822799536
2002,1,22.9617436863483
2002,2,22.9700216377417
2002,3,23.0177385625924
2002,4,23.1656368456844
2002,5,23.2078694844181
2002,6,23.2410278911578
2002,7,23.2647572961932
2002,8,23.2142215050533
2002,9,23.3010785283699
2002,10,23.4241971073643
2002,11,23.4868172463933
2002,12,23.5100475480801
2003,1,23.5374206415361
2003,2,23.4810061180384
2003,3,23.4747549154775
2003,4,23.4683115811642
2003,5,23.4498033857036
2003,6,23.4103214997903
2003,7,23.3899727638124
2003,8,23.3728030216192
2003,9,23.3564120149236
2003,10,23.4175260071552
2003,11,23.5109477341287
2003,12,23.548370580699
2004,1,23.5306174267471
2004,2,23.4801304558529
2004,3,23.47829884172
2004,4,23.4681338182492
2004,5,23.4253547915098
2004,6,23.3407699790721
2004,7,23.2363702210731
2004,8,23.1109930340379
2004,9,23.1088929949202
2004,10,23.0756456879389
2004,11,23.0203554847055
2004,12,23.0129525383861
2005,1,22.9522037842867
2005,2,22.896497492917
2005,3,22.8567526806769
2005,4,22.8274126194527
2005,5,22.7828592759077
2005,6,22.7438915525866
2005,7,22.7118232112622
2005,8,22.6841235591512
2005,9,22.6861328385575
2005,10,22.6851420799083
2005,11,22.6843915917166
2005,12,22.6836173007879
2006,1,22.6796849104876
2006,2,22.649429080295
2006,3,22.6374577321891
2006,4,22.631426904015
2006,5,22.6431345606303
2006,6,22.6313916209909
2006,7,22.5806424886284
2006,8,22.5140017322425
2006,9,22.5087397876979
2006,10,22.5010005251008
2006,11,22.4373758241388
2006,12,22.386504673746
2007,1,22.3449364208139
2007,2,22.3210154350217
2007,3,22.2923777143291
2007,4,22.2623235738347
2007,5,22.2453721832802
2007,6,22.187548854035
2007,7,22.1393343096711
2007,8,21.8416998751263
2007,9,21.8135280801009
2007,10,21.7818979510445
2007,11,21.734603746278
2007,12,21.7317870200928
2008,1,21.7051376907675
2008,2,21.6501258981666
2008,3,21.6383886881723
2008,4,21.6286854007101
2008,5,21.6281410563977
2008,6,21.6205938513488
2008,7,21.5706440059807
2008,8,21.3804057947775
2008,9,21.3631350599565
2008,10,21.3437113616008
2008,11,21.3402308779787
2008,12,21.3251309736764
2009,1,21.2733297767368
2009,2,21.1553277143981
2009,3,21.1437907078604
2009,4,21.128875013673
2009,5,21.1207685551104
2009,6,21.0868016706598
2009,7,20.9243058351803
2009,8,20.6499944351313
2009,9,20.641420821797
2009,10,20.5390105176227
2009,11,20.5005293037751
2009,12,20.4949468066819
2010,1,20.4600590981331
2010,2,20.3374839766904
2010,3,20.3466248126241
2010,4,20.3345524667443
2010,5,20.3037383862362
2010,6,20.2468690421542
2010,7,20.1167457035546
2010,8,19.7783033146952
2010,9,19.7473523186133
2010,10,19.7350458590447
2010,11,19.733669856159
2010,12,19.7060202355255
2011,1,19.6276078799068
2011,2,19.0736767857887
2011,3,19.049861124683
2011,4,19.0135729828115
2011,5,18.8939322895843
2011,6,18.8469841190094
2011,7,18.6089137776084
2011,8,18.3712451084246
2011,9,18.2650429322622
2011,10,18.2204531562843
2011,11,18.1650983227312
2011,12,18.122826635745
2012,1,18.0598405647148
2012,2,17.9267228744818
2012,3,17.8146795951419
2012,4,17.7632267469859
2012,5,17.7505269153494
2012,6,17.7479777156024
2012,7,17.4701327976178
2012,8,17.3883583059692
2012,9,17.3838787196955
2012,10,17.3927298120679
2012,11,17.4064075151866
2012,12,17.4297930769519
2013,1,17.4188792140984
2013,2,17.4008517500388
2013,3,17.3807156065317
2013,4,17.3629904424157
2013,5,17.3589068022586
2013,6,17.3027205509931
2013,7,17.16283029447
2013,8,17.1312065311664
2013,9,17.0962632464307
2013,10,17.0677081262598
2013,11,16.9872023569759
2013,12,16.8732480524305
2014,1,16.8505720924733
2014,2,16.7549962844314
2014,3,16.7080139950226
2014,4,16.6746768108075
2014,5,16.677492192803
2014,6,16.6842801187082
2014,7,16.6147754515099
2014,8,16.558856773711
2014,9,16.5269019325722
2014,10,16.5349309501158
2014,11,16.5307579483785
2014,12,16.5277981637014
2015,1,16.5039359658474
2015,2,16.4742509471854
2015,3,16.4692255874508
2015,4,16.4630842883551
2015,5,16.4441758221315
2015,6,16.4184596462974
2015,7,16.4153875737356
2015,8,16.4415052345418
2015,9,16.4415052345418
2015,10,16.4430261771831
2015,11,16.444040138944
2015,12,16.444040138944
