Year,Month,Concentration
1986,1,137.65567953366
1986,2,137.65567953366
1986,3,137.65567953366
1986,4,137.65567953366
1986,5,137.65567953366
1986,6,137.65567953366
1986,7,137.65567953366
1986,8,137.65567953366
1986,9,137.65567953366
1986,10,137.65567953366
1986,11,137.65567953366
1986,12,137.65567953366
1987,1,137.65567953366
1987,2,137.65567953366
1987,3,137.65567953366
1987,4,137.65567953366
1987,5,137.65567953366
1987,6,137.65567953366
1987,7,137.65567953366
1987,8,137.65567953366
1987,9,137.65567953366
1987,10,137.65567953366
1987,11,137.65567953366
1987,12,137.65567953366
1988,1,137.65567953366
1988,2,137.65567953366
1988,3,137.65567953366
1988,4,137.65567953366
1988,5,137.65567953366
1988,6,137.65567953366
1988,7,137.65567953366
1988,8,137.675771608233
1988,9,137.695863682807
1988,10,137.695863682807
1988,11,137.695863682807
1988,12,137.799855258634
1989,1,137.809673391824
1989,2,137.809673391824
1989,3,137.897312729691
1989,4,137.929128593504
1989,5,137.929128593504
1989,6,137.929128593504
1989,7,138.056637207741
1989,8,138.184145821979
1989,9,138.184145821979
1989,10,138.189989544165
1989,11,138.207520710722
1989,12,138.207520710722
1990,1,138.206791185842
1990,2,138.204602611202
1990,3,138.204602611202
1990,4,138.204602611202
1990,5,138.188240017269
1990,6,138.188240017269
1990,7,138.181941949633
1990,8,138.181285317215
1990,9,138.181285317215
1990,10,138.113352783773
1990,11,138.063969919818
1990,12,138.063969919818
1991,1,138.063969919818
1991,2,138.049307201672
1991,3,138.044419628956
1991,4,138.044419628956
1991,5,137.973419074404
1991,6,137.973419074404
1991,7,137.973419074404
1991,8,137.973419074404
1991,9,137.973419074404
1991,10,137.973419074404
1991,11,137.973419074404
1991,12,137.973419074404
1992,1,137.973419074404
1992,2,137.973419074404
1992,3,137.973419074404
1992,4,137.973419074404
1992,5,137.973419074404
1992,6,137.973419074404
1992,7,137.973419074404
1992,8,137.973419074404
1992,9,137.973419074404
1992,10,137.973419074404
1992,11,138.008884820873
1992,12,138.020706736362
1993,1,138.020706736362
1993,2,138.020706736362
1993,3,138.020706736362
1993,4,138.020706736362
1993,5,138.020706736362
1993,6,138.020706736362
1993,7,138.020706736362
1993,8,138.020706736362
1993,9,138.020706736362
1993,10,138.020706736362
1993,11,138.020706736362
1993,12,138.020706736362
1994,1,138.020706736362
1994,2,138.020706736362
1994,3,138.020706736362
1994,4,138.020706736362
1994,5,138.020706736362
1994,6,138.020706736362
1994,7,138.003852967347
1994,8,137.999639525093
1994,9,137.999639525093
1994,10,137.999639525093
1994,11,137.999639525093
1994,12,137.999639525093
1995,1,137.999639525093
1995,2,137.999639525093
1995,3,137.999639525093
1995,4,138.004865405785
1995,5,138.031893475535
1995,6,138.031893475535
1995,7,138.031893475535
1995,8,138.031893475535
1995,9,138.031893475535
1995,10,138.031893475535
1995,11,138.031893475535
1995,12,138.031893475535
1996,1,138.031893475535
1996,2,138.327416683723
1996,3,138.327416683723
1996,4,138.327416683723
1996,5,138.327416683723
1996,6,138.327416683723
1996,7,138.327416683723
1996,8,138.327416683723
1996,9,138.327416683723
1996,10,138.327416683723
1996,11,138.327416683723
1996,12,138.327416683723
1997,1,138.307523255542
1997,2,138.298488371889
1997,3,138.298488371889
1997,4,138.298488371889
1997,5,138.298488371889
1997,6,138.298488371889
1997,7,138.298488371889
1997,8,138.433735870632
1997,9,138.433735870632
1997,10,138.505415004367
1997,11,138.525414455955
1997,12,138.525414455955
1998,1,138.528308084492
1998,2,138.533711007243
1998,3,138.526822519465
1998,4,138.523213182646
1998,5,138.540269309164
1998,6,138.54369652975
1998,7,138.544838936612
1998,8,138.544838936612
1998,9,138.541971455593
1998,10,138.571734844671
1998,11,138.575150122654
1998,12,138.559809094191
1999,1,138.557273504018
1999,2,138.55558311057
1999,3,138.55558311057
1999,4,138.55558311057
1999,5,138.55558311057
1999,6,138.505470980399
1999,7,138.491051828275
1999,8,138.566406919292
1999,9,138.372341478992
1999,10,138.34455584871
1999,11,138.329398518309
1999,12,138.329398518309
2000,1,138.329398518309
2000,2,138.329398518309
2000,3,138.329398518309
2000,4,138.329398518309
2000,5,138.329398518309
2000,6,139.883239924869
2000,7,143.276908709513
2000,8,142.101095955657
2000,9,147.64757870502
2000,10,144.362796932443
2000,11,143.106461045298
2000,12,141.09464272751
2001,1,139.498907836497
2001,2,140.100354127579
2001,3,142.177158978045
2001,4,135.952354178211
2001,5,132.098992816233
2001,6,132.417421852717
2001,7,132.347600127075
2001,8,133.482185032648
2001,9,126.152372385786
2001,10,123.849709345591
2001,11,120.994058644222
2001,12,119.909193323141
2002,1,119.58255085622
2002,2,118.784689936223
2002,3,118.914917949995
2002,4,120.737695826548
2002,5,121.550776445874
2002,6,120.074358824431
2002,7,120.320986539568
2002,8,120.131108307581
2002,9,123.299008571071
2002,10,126.562064011692
2002,11,126.916777454459
2002,12,126.746708961584
2003,1,125.718294512718
2003,2,122.519435372842
2003,3,104.279502835296
2003,4,60.2725416061183
2003,5,60.3769685369768
2003,6,60.3955753624076
2003,7,60.4222042697467
2003,8,60.433369276907
2003,9,60.7003245324937
2003,10,60.359853740167
2003,11,60.006081929826
2003,12,59.9983922333159
2004,1,58.2100531960921
2004,2,56.345734401993
2004,3,59.1093224793184
2004,4,59.116775926266
2004,5,58.8257816730402
2004,6,58.8209813741378
2004,7,58.573092561312
2004,8,58.6401279353719
2004,9,58.8443339560876
2004,10,58.3769682350662
2004,11,58.0716284745383
2004,12,58.1000392541377
2005,1,58.1002518194848
2005,2,58.5244779368886
2005,3,58.1228304595228
2005,4,56.5710132537775
