Year,Month,Concentration
2015,12,155.998457655682
2016,1,159.842832359429
2016,2,159.904764006926
2016,3,160.402954979265
2016,4,160.755629673289
2016,5,160.826750221831
2016,6,160.826817157778
2016,7,160.834983372728
2016,8,160.885638049406
2016,9,161.330944171688
2016,10,162.316386655161
2016,11,162.441014061267
2016,12,163.031633756542
2017,1,163.312811576926
2017,2,163.667610909581
2017,3,163.731207135567
2017,4,164.113138678379
2017,5,164.261011665353
2017,6,164.263737240073
2017,7,164.502389815471
2017,8,165.256177715587
2017,9,168.281737536219
2017,10,168.071074241063
2017,11,168.117957649755
2017,12,169.114549369808
2018,1,169.500782285823
2018,2,170.474076362238
2018,3,170.924803912595
2018,4,171.53846451583
2018,5,171.928679266174
2018,6,172.521724790182
2018,7,172.425725666978
2018,8,172.245204064561
2018,9,171.409512378363
2018,10,173.50104441113
2018,11,174.114835905194
2018,12,174.455689603892
2019,1,174.550893335378
2019,2,174.419982554781
2019,3,174.309134504205
2019,4,173.797180473866
2019,5,173.730338231343
2019,6,173.253675192377
2019,7,172.590049358481
2019,8,172.577681101465
2019,9,172.577681101465
2019,10,172.549264363763
2019,11,172.464014150656
2019,12,172.464014150656
