Year,Month,Concentration
1996,1,2342.88144812933
1996,2,2343.37677151686
1996,3,2343.37677151686
1996,4,2343.37677151686
1996,5,2343.37677151686
1996,6,2343.37677151686
1996,7,2338.98012688735
1996,8,2334.37883417679
1996,9,2334.08041502116
1996,10,2333.71837884966
1996,11,2332.8512297694
1996,12,2333.72706750628
1997,1,2332.58773234529
1997,2,2332.58773234529
1997,3,2311.09396984835
1997,4,2282.59507898355
1997,5,2280.95957241693
1997,6,2280.95957241693
1997,7,2280.95957241693
1997,8,2280.95957241693
1997,9,2280.95957241693
1997,10,2280.95957241693
1997,11,2282.2334580967
1997,12,2283.34221063725
1998,1,2283.34221063725
1998,2,2283.2153485166
1998,3,2228.60967317481
1998,4,2198.81321255356
1998,5,2213.30782650976
1998,6,2247.32345111949
1998,7,2246.36532220038
1998,8,2248.53493377956
1998,9,2253.79404197206
1998,10,2254.40694413949
1998,11,2254.78307551711
1998,12,2272.96139993611
1999,1,2269.91042610135
1999,2,2275.88855841449
1999,3,2274.31506065176
1999,4,2268.9598963384
1999,5,2269.44882429249
1999,6,2273.01933969301
1999,7,2274.54560142446
1999,8,2277.98899286478
1999,9,2278.84151812472
1999,10,2284.13935406474
1999,11,2280.63618916338
1999,12,2275.84552984895
2000,1,2269.13596461695
2000,2,2227.0300455464
2000,3,2217.00281813706
2000,4,2212.06898968218
2000,5,2201.37844632082
2000,6,2146.66507877884
2000,7,2098.87901212758
2000,8,2096.82755397761
2000,9,2081.95457968323
2000,10,2071.46845361809
2000,11,2070.34473291387
2000,12,2053.64189347755
2001,1,2042.48122266341
2001,2,2034.67071172994
2001,3,2013.99199255691
2001,4,2001.20897612513
2001,5,2001.58401689226
2001,6,2007.14179280688
2001,7,1998.35164708449
2001,8,1996.98133343702
2001,9,1978.16292548218
2001,10,1885.9957382455
2001,11,1882.00226841263
2001,12,1876.88473080427
2002,1,1874.98680425185
2002,2,1871.12041777587
2002,3,1870.78351235373
2002,4,1857.69807927087
2002,5,1826.47605633918
2002,6,1810.91907420994
2002,7,1806.83086359554
2002,8,1798.27914162464
2002,9,1799.2621678026
2002,10,1797.52888176797
2002,11,1782.36546465128
2002,12,1779.66112497732
2003,1,1772.63459684238
2003,2,1763.79372734381
2003,3,1680.61375158921
2003,4,1664.72505921427
2003,5,1632.65947165529
2003,6,1619.00964127917
2003,7,1616.36934710135
2003,8,1612.55949160051
2003,9,1608.5538887534
2003,10,1589.14535165784
2003,11,1585.97227554166
2003,12,1586.51766154274
2004,1,1584.19176083727
2004,2,1578.11237215159
2004,3,1574.93218090294
2004,4,1562.5918996449
2004,5,1525.50717477823
2004,6,1517.67913073941
2004,7,1516.11419189174
2004,8,1506.31868560837
2004,9,1503.8418677959
2004,10,1504.02498771894
2004,11,1503.7985053509
2004,12,1504.92133740447
2005,1,1504.68309728024
2005,2,1505.23937295363
2005,3,1505.20089789156
2005,4,1503.03176474247
2005,5,1497.41032011959
2005,6,1493.09431335552
2005,7,1492.75506707865
2005,8,1491.96955438264
2005,9,1491.99129949786
2005,10,1490.17780288986
2005,11,1486.55413047287
2005,12,1486.18129009939
2006,1,1485.5846050361
2006,2,1483.71711262832
2006,3,1483.17851586368
2006,4,1480.9425481002
2006,5,1480.48174316349
2006,6,1481.28540548193
2006,7,1472.94532169679
2006,8,1470.12045391772
2006,9,1469.42907360325
2006,10,1472.67468719079
2006,11,1474.58339512918
2006,12,1473.29901608531
2007,1,1472.67368165648
2007,2,1478.83515306035
2007,3,1480.50108237582
2007,4,1479.21233126259
2007,5,1478.77337352626
2007,6,1477.06242661753
2007,7,1476.72419338018
2007,8,1476.33524269555
2007,9,1475.85068519319
2007,10,1476.23865629565
2007,11,1477.58355747633
2007,12,1477.05839820234
2008,1,1480.49006662195
2008,2,1481.8076576892
2008,3,1485.39295952493
2008,4,1485.6522779576
2008,5,1486.01299081177
2008,6,1485.24034318651
2008,7,1485.0583069725
2008,8,1487.55277111272
2008,9,1488.48528617566
2008,10,1488.73098408291
2008,11,1491.24449724144
2008,12,1491.52588837955
2009,1,1491.14603242373
2009,2,1109.54487286394
2009,3,728.031348384938
2009,4,727.513053955886
2009,5,727.393834633299
2009,6,727.615383813021
2009,7,727.327710422544
2009,8,726.591952004013
2009,9,726.031675164973
2009,10,725.32049826288
2009,11,725.311790883333
2009,12,725.551193228614
2010,1,725.808983008529
2010,2,725.925212777718
2010,3,725.872249593257
2010,4,725.792567384145
2010,5,725.185126936113
2010,6,724.781581298991
2010,7,726.642996269138
2010,8,729.191760186979
2010,9,730.774641086709
2010,10,730.037225679344
2010,11,730.420002034355
2010,12,731.03701226567
2011,1,731.201171817121
2011,2,728.759733918446
2011,3,721.535395908813
2011,4,721.418794012679
2011,5,720.97641243005
2011,6,718.434757234248
2011,7,715.134886323039
2011,8,713.102554185754
2011,9,710.436531344055
2011,10,704.668432281635
2011,11,703.010051334034
2011,12,701.264107496965
2012,1,699.71785247671
2012,2,695.638492008385
2012,3,686.252471516073
2012,4,685.327755191544
2012,5,684.309767070834
2012,6,683.166148608837
2012,7,675.899802106304
2012,8,671.720484891608
2012,9,668.225826138493
2012,10,665.841592556653
2012,11,664.700486504157
2012,12,663.290810496317
2013,1,661.088093804313
2013,2,655.827200606704
2013,3,650.198749946345
2013,4,647.770076007666
2013,5,647.205430255146
2013,6,646.675596648561
2013,7,646.080096275014
2013,8,644.659323073538
2013,9,644.38450979414
2013,10,644.103392193367
2013,11,642.934480790347
2013,12,642.868062177772
2014,1,642.514811007639
2014,2,641.670098795814
2014,3,642.273527381921
2014,4,641.309085051625
2014,5,639.76141091539
2014,6,639.093039733042
2014,7,638.621954712234
2014,8,638.036530259551
2014,9,637.602393225428
2014,10,637.472172905485
2014,11,636.949019091797
2014,12,636.527221159734
2015,1,635.923960278557
2015,2,634.849452894722
2015,3,633.696515065751
2015,4,633.649219187772
2015,5,633.861788213943
2015,6,634.276054167588
2015,7,635.399236378927
2015,8,636.50914457924
2015,9,635.895514185685
2015,10,633.837367534372
2015,11,632.570882199299
2015,12,631.900726891651
2016,1,631.845906091828
2016,2,631.738539040735
2016,3,629.267326749987
2016,4,629.0703414165
2016,5,629.032865078993
2016,6,629.406852361086
2016,7,629.548758706255
2016,8,628.09132133377
2016,9,627.53575439992
2016,10,626.439429365371
2016,11,625.652780212935
2016,12,625.318136613566
2017,1,625.367645081425
2017,2,624.818139533046
2017,3,622.384140575313
2017,4,621.589488186264
2017,5,620.407320996647
2017,6,619.142012840708
2017,7,615.852114867092
2017,8,615.797324390268
2017,9,615.830863440281
2017,10,615.613193362054
2017,11,615.231520705576
2017,12,615.13064695656
