Year,Month,Concentration
2009,12,1.63593044999893
2010,1,1.63068802599505
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0.792014362597323
2011,7,1.5676739345648
2011,8,1.56520829272853
2011,9,1.56349442003843
2011,10,1.56442475409502
2011,11,1.57158290601083
2011,12,1.57787998941111
2012,1,1.57893881341716
2012,2,1.58229582360823
2012,3,1.59118496456875
2012,4,1.59111099257455
2012,5,1.58727416353836
2012,6,1.57566835130295
2012,7,1.57374397407356
2012,8,1.57306065970653
2012,9,1.572402659752
2012,10,1.57203014723934
2012,11,1.57181489399029
2012,12,1.56998266656397
2013,1,1.57464802107018
2013,2,1.57560863541718
2013,3,1.59513112262786
2013,4,1.59468673713543
2013,5,1.59262825769118
2013,6,1.58379376187938
2013,7,1.58103208873248
2013,8,1.58983147270551
2013,9,1.60103228112451
2013,10,1.60730994461579
2013,11,1.61381212797057
2013,12,1.61267376926332
2014,1,1.6118437397526
2014,2,1.60782830323116
2014,3,1.59492251934023
2014,4,1.59181182323665
2014,5,1.58893247258162
2014,6,1.58701822525369
2014,7,1.59233628120407
2014,8,1.60885619270022
2014,9,1.64268175192271
2014,10,1.64590877734994
2014,11,1.64961762218579
2014,12,1.65400050517376
2015,1,1.65528386323052
2015,2,1.65757030731764
2015,3,1.66073034902453
2015,4,1.65736103505861
2015,5,1.67582649199798
2015,6,1.73250414626219
2015,7,1.74123685752616
2015,8,1.74474262245146
2015,9,1.76011946024235
2015,10,1.76759862986183
2015,11,1.77241437810274
2015,12,1.77479510259476
2016,1,1.7767881689939
2016,2,1.78113159508388
2016,3,1.78380374648477
2016,4,1.78739097642848
2016,5,1.78695935721276
2016,6,1.78427706393636
2016,7,1.78827462507673
2016,8,1.78811661866669
2016,9,1.7884416188017
2016,10,1.78628411270839
2016,11,1.78238442581696
2016,12,1.7827296980894
2017,1,1.78344107877864
2017,2,1.78492852489967
2017,3,1.78270849715603
2017,4,1.78242516475627
2017,5,1.78221485890108
2017,6,1.78187663458941
2017,7,1.78122126905346
2017,8,1.78154886604069
2017,9,1.78506420630071
2017,10,1.78443002307068
2017,11,1.78202922816605
2017,12,1.77593658219462
2018,1,1.76130665456216
2018,2,1.75891334617555
2018,3,1.75812034205186
2018,4,1.75413408763983
2018,5,1.75262148730762
2018,6,1.75301303144319
2018,7,1.75311787083146
2018,8,1.75526862324359
2018,9,1.7543142295733
2018,10,1.75431993312159
2018,11,1.75428538271053
2018,12,1.75019731011987
2019,1,1.74756837326378
2019,2,1.74225737769466
2019,3,1.72666821641657
2019,4,1.72030977937473
2019,5,1.71983707221736
2019,6,1.72095703144427
2019,7,1.72359608328509
2019,8,1.72701943890214
2019,9,1.74598832446901
2019,10,1.75274349367929
2019,11,1.77880994025598
2019,12,1.77880994025598
