Year,Month,Concentration
1986,1,20.782551402236
1986,2,20.782551402236
1986,3,20.782551402236
1986,4,20.782551402236
1986,5,20.782551402236
1986,6,20.782551402236
1986,7,20.782551402236
1986,8,20.782551402236
1986,9,20.782551402236
1986,10,20.782551402236
1986,11,20.782551402236
1986,12,20.782551402236
1987,1,20.782551402236
1987,2,20.782551402236
1987,3,20.7818078116061
1987,4,20.7795770397164
1987,5,20.7711382828718
1987,6,20.7711382828718
1987,7,20.7711382828718
1987,8,20.7711382828718
1987,9,20.7810946837498
1987,10,20.7844134840424
1987,11,20.7844134840424
1987,12,20.7844134840424
1988,1,20.7844134840424
1988,2,20.7844134840424
1988,3,20.7844134840424
1988,4,20.7837788723403
1988,5,20.7830135184641
1988,6,20.7851825281071
1988,7,20.7851825281071
1988,8,20.7851825281071
1988,9,20.7851825281071
1988,10,20.7851825281071
1988,11,20.7842957133743
1988,12,20.7842957133743
1989,1,20.7842957133743
1989,2,20.7860033592108
1989,3,20.7865725744896
1989,4,20.7865725744896
1989,5,20.7865725744896
1989,6,20.7865725744896
1989,7,20.786383408605
1989,8,20.786383408605
1989,9,20.7854083137152
1989,10,20.778941006956
1989,11,20.7503962390926
1989,12,20.7503962390926
1990,1,20.7503962390926
1990,2,20.7503962390926
1990,3,20.7489510621795
1990,4,20.7474978833904
1990,5,20.746046386301
1990,6,20.746046386301
1990,7,20.7474398889845
1990,8,20.7483039849171
1990,9,20.7608332876736
1990,10,20.7709324575996
1990,11,20.7709324575996
1990,12,20.7414329376953
1991,1,20.737171323083
1991,2,20.7275236943759
1991,3,20.7275236943759
1991,4,20.7182631889107
1991,5,20.711824023363
1991,6,20.7109859407648
1991,7,20.7105002361937
1991,8,20.7016019766805
1991,9,20.6975286151085
1991,10,20.6975286151085
1991,11,20.6920866037135
1991,12,20.6910878868271
1992,1,20.6893471703167
1992,2,20.6875881240001
1992,3,20.6875881240001
1992,4,20.6875881240001
1992,5,20.6792613263665
1992,6,20.673710127944
1992,7,20.673710127944
1992,8,20.6722907863847
1992,9,20.6618608168876
1992,10,20.602716446155
1992,11,20.6011703066414
1992,12,20.6428348660425
1993,1,20.634344115549
