Year,Month,Concentration
2008,6,214.858950294692
2008,7,215.599636122718
2008,8,215.959130992125
2008,9,216.007155190201
2008,10,216.491289718013
2008,11,217.689042340425
2008,12,217.955344195224
2009,1,218.076207546238
2009,2,218.36824376513
2009,3,218.794614194546
2009,4,219.578570694563
2009,5,219.887222225373
2009,6,219.7073983073
2009,7,219.294377938694
2009,8,218.872621668997
2009,9,218.437807102691
2009,10,217.7070378709
2009,11,216.375294048521
2009,12,213.885298760977
2010,1,213.591457652527
2010,2,213.388922442649
2010,3,213.501506448151
2010,4,213.179805729154
2010,5,212.763799642201
2010,6,212.585890305944
2010,7,212.219321400709
2010,8,212.03380264241
2010,9,211.598243664681
2010,10,208.825272144336
2010,11,206.242283538582
2010,12,204.821832043563
2011,1,202.203910122606
2011,2,201.040998566561
2011,3,199.676186966029
2011,4,197.856217665061
2011,5,196.40018145707
2011,6,194.417065022359
2011,7,190.775677881169
2011,8,189.162797950902
2011,9,186.941098198989
2011,10,183.028493793198
2011,11,178.351654138712
2011,12,156.106051117318
2012,1,154.057139998339
2012,2,151.204438704426
2012,3,148.879731926089
2012,4,147.84128414242
2012,5,145.833304781883
2012,6,138.962820685586
2012,7,138.257983591312
2012,8,136.473810166032
2012,9,135.079351465219
2012,10,134.99078659453
2012,11,134.599059969801
2012,12,134.331597287213
2013,1,134.448183230327
2013,2,134.532682057448
2013,3,134.440779075328
2013,4,134.367044962255
2013,5,61.3606688589026
2013,6,61.7106307087755
2013,7,61.7543743052549
2013,8,61.7292278646885
2013,9,61.3720512352097
2013,10,60.9580464561419
2013,11,60.938873075578
2013,12,60.9367734282601
2014,1,61.2680187154459
2014,2,61.503465765138
2014,3,61.4383325115024
2014,4,61.4509344158287
2014,5,61.5202573589639
2014,6,61.5156174196802
2014,7,61.3121176116961
2014,8,61.4722091514881
2014,9,61.8603412019673
2014,10,62.6095600286913
2014,11,62.9398765087589
2014,12,63.163237665363
2015,1,63.2678343587804
2015,2,63.2873419493015
2015,3,63.3189608282266
2015,4,63.3607351962997
2015,5,63.3961992877283
2015,6,63.357763963008
2015,7,63.3880820275557
2015,8,63.4117712427193
2015,9,63.3299691625843
2015,10,63.2501964452062
2015,11,63.153099993563
2015,12,63.1371847299851
2016,1,63.1448230499228
2016,2,63.040281907311
2016,3,62.9345143778879
2016,4,62.859891954791
2016,5,62.7567829764087
2016,6,62.6970817709884
2016,7,62.5277117863353
2016,8,62.0700438921534
2016,9,61.4788852341161
2016,10,61.1011315757536
2016,11,60.5306236681975
2016,12,60.1889881504147
2017,1,59.9966907559422
2017,2,59.7876425021468
2017,3,59.4903297348119
2017,4,58.7139322309821
2017,5,58.5406412980721
2017,6,58.4062464474576
2017,7,57.9672045414195
2017,8,57.4325929858958
2017,9,57.0656806588105
2017,10,56.9316016675402
2017,11,56.8889820700352
2017,12,56.8411503203796
2018,1,56.8058063833222
2018,2,56.6753109551982
2018,3,56.198413195933
2018,4,54.3211048940793
2018,5,53.8370389040496
2018,6,52.705374095098
2018,7,51.9536165813098
2018,8,51.6258593799651
2018,9,50.3442881565471
2018,10,49.7981120613971
2018,11,49.0144866716136
2018,12,48.0957202982221
2019,1,47.5157076356623
2019,2,47.2933843788723
2019,3,46.8869369422697
2019,4,46.8065303115278
2019,5,46.0018747362452
2019,6,45.2359813082332
2019,7,45.0855408668251
2019,8,45.0221835130975
2019,9,45.0372485311134
2019,10,45.0291819714428
2019,11,45.0301486768994
2019,12,45.0301486768994
