Year,Month,Concentration
1999,3,3.38457527554308
1999,4,3.52311774847349
1999,5,3.54203717623417
1999,6,3.50757053357787
1999,7,15.741894127665
1999,8,23.4893613300249
1999,9,23.5408691840282
1999,10,22.9658647217865
1999,11,22.8638357478256
1999,12,23.0315236385045
2000,1,23.1733067935947
2000,2,23.1576061181937
2000,3,22.850089748291
2000,4,23.2711078641055
2000,5,23.6176835501437
2000,6,23.7727191072309
2000,7,23.578544916582
2000,8,23.7460853403719
2000,9,24.415083545131
2000,10,26.0479200038877
2000,11,27.2495975847787
2000,12,28.9134775165648
2001,1,32.7446573566826
2001,2,36.4637452430836
2001,3,38.6427472258796
2001,4,40.4444080109923
2001,5,41.1517207508511
2001,6,42.0829524783384
2001,7,42.1892939882796
2001,8,42.3708502547778
2001,9,43.2032458875408
2001,10,43.1690805607053
2001,11,42.8946186489341
2001,12,42.4224677087147
2002,1,41.8245289148633
2002,2,41.6983223398949
2002,3,41.7237683589345
2002,4,42.2065763860859
2002,5,42.1257545946486
2002,6,41.4647825381401
2002,7,41.194540413511
2002,8,41.236518609153
2002,9,41.5997526551871
2002,10,42.1844858215792
2002,11,42.6285758052796
2002,12,42.3233542186005
2003,1,41.9340535174634
2003,2,41.4400321636387
2003,3,40.9221811224624
2003,4,40.7769770543988
2003,5,40.575645809701
2003,6,40.5106402210093
2003,7,40.5910406839099
2003,8,40.4186461642455
2003,9,40.5390459069372
2003,10,40.7269318270848
2003,11,41.0527641373168
2003,12,40.9503681797245
2004,1,40.506231637572
2004,2,40.0735082636736
2004,3,39.897073186526
2004,4,38.9155514839878
2004,5,38.363431576935
2004,6,37.8197445999553
2004,7,37.6182701401948
2004,8,37.5108945373664
2004,9,36.3386411123781
2004,10,35.8069735355078
2004,11,35.484359081113
2004,12,34.3905743218759
2005,1,32.9883131259072
2005,2,32.6641743300504
2005,3,32.0261353878045
2005,4,31.75061667458
2005,5,31.4157694609657
2005,6,31.0375361449805
2005,7,32.2772890308195
2005,8,32.1830183955601
2005,9,32.0906941483801
2005,10,31.5660315424434
2005,11,30.7475520886451
2005,12,30.2873154335283
2006,1,30.4041704808536
2006,2,30.4729983959642
2006,3,30.5514822116036
2006,4,30.5581226546557
2006,5,30.7796027136573
2006,6,31.0101795624785
2006,7,30.8093032842158
2006,8,30.8338313764308
2006,9,30.9472216880642
2006,10,30.6741486583206
2006,11,30.3619302002434
2006,12,30.1044033503497
2007,1,30.0519354310728
2007,2,30.1284761308281
2007,3,30.2082444400863
2007,4,30.1451417433704
2007,5,30.1316187020358
2007,6,30.3477141428879
2007,7,31.0488517625568
2007,8,30.5168918713274
2007,9,30.2172125035933
2007,10,30.2664926822909
2007,11,30.2962467830616
2007,12,30.1860581113286
2008,1,30.1465575681331
2008,2,30.1022259934471
2008,3,30.1137695019279
2008,4,30.1268820268776
2008,5,30.2167434166609
2008,6,30.3709639427106
2008,7,30.5273730070227
2008,8,30.5326949414332
2008,9,30.4390860912982
2008,10,30.5175079325602
2008,11,30.5037990942086
2008,12,30.6004781527522
2009,1,30.8220697070241
2009,2,30.8935355773755
2009,3,31.7059514772191
2009,4,33.3294110833926
2009,5,34.1734886443003
2009,6,34.4509877465283
2009,7,35.1376543599525
2009,8,34.691065180334
2009,9,34.6672180829404
2009,10,34.6521570254901
2009,11,34.7134389585815
2009,12,34.7294402822875
2010,1,34.7661491266285
2010,2,34.5415910165929
2010,3,34.1987874647327
2010,4,33.4056486362438
2010,5,33.09626172549
2010,6,34.1583235093992
2010,7,34.7712695428971
2010,8,35.0021646733001
2010,9,34.686597508273
2010,10,34.7068065562367
2010,11,34.7423918657632
2010,12,34.8578099655725
2011,1,35.1821574138888
2011,2,34.9396537642108
2011,3,34.8474146082744
2011,4,34.8284526797098
2011,5,35.0378550182548
2011,6,35.9525449957272
2011,7,37.172849252809
2011,8,36.2760801139557
2011,9,35.5244674933008
2011,10,35.4798044385737
2011,11,35.8626179086009
2011,12,35.7457434607152
2012,1,35.8188359039455
2012,2,35.7497112859959
2012,3,35.8402222755582
2012,4,36.2980052093004
2012,5,36.7618777211736
2012,6,37.3302715808512
2012,7,37.3302827055702
2012,8,37.7040779851484
2012,9,38.0556624133897
2012,10,37.8526143636797
2012,11,38.791450739431
2012,12,39.8587358129637
2013,1,40.6815891093742
2013,2,42.0739802289705
2013,3,42.3906454881992
2013,4,42.6760522603811
2013,5,43.7571978514378
2013,6,43.5001540268393
2013,7,42.5300283852036
2013,8,42.6614466462201
2013,9,42.3853287234985
2013,10,42.1211644683614
2013,11,42.2426583716396
2013,12,42.809918570073
2014,1,43.5844205498103
2014,2,44.1115969442491
2014,3,44.3732020059444
2014,4,44.9676843001219
2014,5,45.2479305482477
2014,6,45.529585081706
2014,7,47.638370465484
2014,8,48.6586847897623
2014,9,48.6704964267599
2014,10,48.6593425682276
2014,11,48.86782166625
2014,12,49.7253833210274
2015,1,49.7310509897972
2015,2,49.7237306288325
2015,3,48.8648593682271
2015,4,48.4007692265478
2015,5,49.1626129321765
2015,6,51.8064602385124
2015,7,53.3255890114045
2015,8,54.5467653466912
2015,9,54.8080437924116
2015,10,57.2467435658057
2015,11,59.0057772658427
2015,12,59.5486503783494
2016,1,59.5134241031627
2016,2,59.8836364790488
2016,3,60.1332713189831
2016,4,60.5330368994967
2016,5,59.9884934328315
2016,6,60.4802812582942
2016,7,61.2596932331361
2016,8,61.8146484567678
2016,9,61.9369013839969
2016,10,60.2177122044285
2016,11,60.1070329050169
2016,12,60.2644300112117
2017,1,61.5807387552037
2017,2,63.8072248863809
2017,3,63.4113043313135
2017,4,63.0204843923942
2017,5,62.7043625857369
2017,6,62.6764634860228
2017,7,62.7469470954008
2017,8,63.5533159577254
2017,9,63.3896492192046
2017,10,63.8191169141803
2017,11,64.6212613952533
2017,12,64.6247473305808
2018,1,64.6325157183784
2018,2,63.9168115852392
2018,3,63.2594359117124
2018,4,62.0986830187515
2018,5,62.153652642072
2018,6,84.2044148354245
2018,7,117.05034381939
2018,8,116.61390042824
2018,9,117.170907480812
2018,10,116.980341968186
2018,11,117.051419197917
2018,12,116.76530371522
2019,1,89.1168667582834
2019,2,62.6727351039322
2019,3,62.3787537681184
2019,4,62.1167233887222
2019,5,113.456772703248
2019,6,113.255781973664
2019,7,113.116076931893
2019,8,113.333757207855
2019,9,113.547986286192
2019,10,113.554150102921
2019,11,113.59056256375
2019,12,113.599665678958
