Year,Month,Concentration
2009,12,5.74015788504726
2010,1,5.74283665038465
2010,2,5.74581481916109
2010,3,5.75083101211801
2010,4,5.75134213072191
2010,5,5.7514582256601
2010,6,5.75181772771124
2010,7,5.75805786168206
2010,8,5.75935288299933
2010,9,5.76266326617759
2010,10,5.77275367980093
2010,11,5.77356492367637
2010,12,5.79508049297432
2011,1,5.80639370159246
2011,2,5.81650292811241
2011,3,5.81719211756911
2011,4,5.91361739634208
2011,5,6.00598221111191
2011,6,5.97505611277591
2011,7,5.91806309770088
2011,8,5.92598512966616
2011,9,5.94392713593311
2011,10,5.95240658083713
2011,11,9.55785753931942
2011,12,9.53888647951826
2012,1,9.45907570308218
2012,2,9.38068999698544
2012,3,9.34604336664018
2012,4,9.31896499445189
2012,5,9.26049727047062
2012,6,9.18966499702144
2012,7,9.1088091230936
2012,8,9.09629414525812
2012,9,9.09697011423975
2012,10,9.12824861967473
2012,11,9.16257232698511
2012,12,9.16580124206281
2013,1,9.1646344096654
2013,2,9.16181088844789
2013,3,9.06997980851302
2013,4,9.12280108304833
2013,5,9.14345283589871
2013,6,9.14616688689934
2013,7,9.15588512265612
2013,8,9.16523347690877
2013,9,9.20582313925537
2013,10,9.11283936302532
2013,11,9.08366117562597
2013,12,9.11134837570887
2014,1,9.12180592837182
2014,2,9.12842175263562
2014,3,9.11733886836529
2014,4,9.10854939004266
2014,5,9.12539128569704
2014,6,9.05064554524374
2014,7,9.0524054740084
2014,8,9.06669463594633
2014,9,9.02939948703418
2014,10,9.01643685153759
2014,11,9.03196330546882
2014,12,9.06111775269466
2015,1,9.11048798158788
2015,2,9.12959429426853
2015,3,9.12848832157038
2015,4,9.12521908023787
2015,5,9.11908806876626
2015,6,9.12861078376118
2015,7,9.12695239060594
2015,8,9.1431032533278
2015,9,9.21138090298186
2015,10,9.23445577108432
2015,11,9.23574754858073
2015,12,9.24909701431284
2016,1,9.33072188329706
2016,2,9.38238515060236
2016,3,9.48488938382395
2016,4,9.53693691974354
2016,5,9.56171298143383
2016,6,9.61600459904033
2016,7,9.7090486173063
2016,8,9.71945996879165
2016,9,9.72500576186025
2016,10,9.73605940065544
2016,11,9.74289773544428
2016,12,9.74249272647246
2017,1,9.75343285944508
2017,2,9.73979182912362
2017,3,9.72382729786295
2017,4,9.75280238323159
2017,5,9.89655122463651
2017,6,10.0255098989783
2017,7,10.123735586738
2017,8,10.0609613079802
2017,9,9.98101316959314
2017,10,9.91186092857089
2017,11,9.9725877038446
2017,12,10.0432853183927
