Year,Month,Concentration
1994,6,2723.81464156732
1994,7,2684.79534868599
1994,8,2680.68145257225
1994,9,2653.01961909939
1994,10,2618.96031900141
1994,11,2610.16729563918
1994,12,2608.57659189152
1995,1,2607.05093291636
1995,2,2602.22562092618
1995,3,2552.20327524546
1995,4,2552.20327524546
1995,5,2550.1964910128
1995,6,2549.69673365539
1995,7,2544.66829873479
1995,8,2544.66829873479
1995,9,2544.66829873479
1995,10,2540.24166242516
1995,11,2536.9288583567
1995,12,2519.91410762738
1996,1,2514.2227867445
1996,2,2513.14784135403
1996,3,2509.2612739103
1996,4,2506.81164692184
1996,5,2504.92600650188
1996,6,2498.98054556279
1996,7,2481.1441627455
1996,8,2477.12663259967
1996,9,2476.16743329031
1996,10,2475.58917780431
1996,11,2472.29584047722
1996,12,2474.58489562604
1997,1,2474.96937264626
1997,2,2474.90451424734
1997,3,2474.83965584842
1997,4,2473.77555366091
1997,5,2474.35357902059
1997,6,2474.2357810757
1997,7,2472.95691664906
1997,8,2470.84137009336
1997,9,2464.88073891073
1997,10,2461.46754746461
1997,11,2449.89044163803
1997,12,2428.93000203184
1998,1,2416.69307204517
1998,2,2397.63911316949
1998,3,2392.45467182514
1998,4,2378.50688860963
1998,5,2368.49048248389
1998,6,2332.3995249563
1998,7,2305.72060823143
1998,8,2322.11826382056
1998,9,2328.61137958394
1998,10,2329.18018037397
1998,11,2332.50268800549
1998,12,2327.88503172538
1999,1,2328.9781139053
1999,2,2329.45549505579
1999,3,2331.12097993587
1999,4,2330.36058587404
1999,5,2323.56932140562
1999,6,2319.08099517736
1999,7,2319.24355392862
1999,8,2313.89153246965
1999,9,2311.29711943828
1999,10,2312.14758868964
1999,11,2303.21389089555
1999,12,2302.15117449188
2000,1,2363.86455460138
2000,2,2489.39050212375
2000,3,2547.55781169364
2000,4,2582.60608866972
2000,5,2628.19997762682
2000,6,2934.13476634881
2000,7,2997.08561885835
2000,8,3000.13692143738
2000,9,3002.65022555347
2000,10,3002.55621776104
2000,11,3062.80059141577
2000,12,3066.51138003794
2001,1,3042.63508771597
2001,2,3032.3252326056
2001,3,2982.43249103479
2001,4,2863.70337705169
2001,5,2780.37726590476
2001,6,2750.63212915415
2001,7,2744.62633411127
2001,8,2689.15381240858
2001,9,2622.1515347731
2001,10,2544.122060272
2001,11,2492.13185162158
2001,12,2466.74782161259
2002,1,2459.96197582305
2002,2,2448.69492540817
2002,3,2370.60628821178
2002,4,2327.42765711799
2002,5,2208.29668366369
2002,6,1925.17819303361
2002,7,1696.12897846437
2002,8,1617.43297383299
2002,9,1553.1109573966
2002,10,1547.57769761911
2002,11,1459.07036241173
2002,12,1391.93678080943
2003,1,1365.99351018535
2003,2,1331.27228646157
2003,3,1318.32788744674
2003,4,1303.93680085884
2003,5,1293.11971558998
2003,6,954.696457399455
2003,7,835.471143540853
2003,8,811.408837866172
2003,9,791.469024929273
2003,10,776.356783481173
2003,11,767.77724411941
2003,12,759.751557503202
2004,1,736.91036425621
2004,2,715.537483409928
2004,3,704.290812896611
2004,4,679.175126827757
2004,5,642.781622456001
2004,6,629.604792176586
2004,7,612.775591803779
2004,8,590.187478062357
2004,9,572.331096957618
2004,10,564.40254527222
2004,11,557.479075079949
2004,12,555.776468855087
2005,1,549.251749007779
2005,2,544.790251637646
2005,3,540.57696814385
2005,4,523.926764062794
2005,5,505.135411161699
2005,6,493.74871876696
2005,7,490.165499684261
2005,8,488.214773628761
2005,9,487.231149971377
2005,10,484.307849571115
2005,11,482.981253482771
2005,12,482.460856559985
2006,1,481.926623551154
2006,2,480.28883280083
2006,3,477.928251172583
2006,4,469.366506725772
2006,5,452.336453505641
2006,6,445.578452316912
2006,7,442.135377439593
2006,8,440.829220892685
2006,9,439.779331453832
2006,10,439.169889461982
2006,11,435.294239098038
2006,12,425.298867408307
2007,1,423.511902815419
2007,2,423.054315229302
2007,3,422.397423698617
2007,4,421.984175153767
2007,5,421.80225132624
2007,6,421.664348042052
2007,7,422.333316998394
2007,8,424.528031247187
2007,9,428.200250168096
2007,10,429.429229986942
2007,11,431.56847391089
2007,12,242.98732540158
2008,1,243.306568879518
2008,2,243.480030242869
2008,3,243.491353010096
2008,4,243.518684411989
2008,5,243.655701595121
2008,6,243.570061871389
2008,7,243.543488466856
2008,8,243.22038318598
2008,9,243.103220755448
2008,10,243.072174570497
2008,11,242.999914116919
2008,12,242.982669519814
2009,1,242.974575269756
2009,2,242.796608388507
2009,3,242.088298804595
2009,4,242.097139823928
2009,5,242.050920222749
2009,6,241.991522114967
2009,7,241.946175977174
2009,8,241.979942400123
2009,9,241.994854055212
2009,10,242.026469051171
2009,11,241.049328725866
2009,12,239.875476119033
2010,1,239.86241999409
2010,2,239.465382872916
2010,3,239.131770926209
2010,4,238.524844077089
2010,5,237.543790051334
2010,6,235.899862255563
2010,7,233.610273608888
2010,8,226.26603128568
2010,9,221.740621175901
2010,10,218.997550986117
2010,11,215.232140193779
2010,12,215.260243734276
2011,1,215.468864670272
2011,2,215.48348104288
2011,3,214.754825189023
2011,4,213.974948300079
2011,5,213.722809532175
2011,6,213.008197164491
2011,7,212.394967037954
2011,8,211.582440820111
2011,9,210.437642796751
2011,10,210.231614321109
2011,11,210.230739827545
2011,12,210.105806127509
2012,1,210.184002749119
2012,2,210.312932076258
2012,3,210.793747127213
2012,4,211.093678851804
2012,5,211.262421683417
2012,6,211.429878018304
2012,7,211.449206373829
2012,8,211.414719151176
2012,9,211.38418089373
2012,10,211.430828537323
2012,11,211.7436173809
2012,12,211.90862984818
2013,1,211.976360063163
2013,2,212.077351101013
2013,3,212.509798827763
2013,4,213.031050303929
2013,5,213.414679686119
2013,6,214.342316952761
2013,7,214.427299934342
2013,8,214.375808978312
2013,9,214.263388266674
2013,10,214.169122971361
2013,11,214.058092361431
2013,12,213.999063372453
2014,1,213.870007315941
2014,2,213.789001025666
2014,3,213.896419287648
2014,4,213.980256408396
2014,5,213.914997871611
2014,6,213.947977534035
2014,7,214.044288209618
2014,8,214.00973358326
2014,9,214.068718743875
2014,10,214.054369940823
2014,11,214.130249750397
2014,12,214.119776042817
2015,1,214.033035009614
2015,2,213.669405700896
2015,3,213.460794692914
2015,4,213.511305448131
2015,5,213.320878326537
2015,6,213.166250686979
2015,7,213.292753734619
2015,8,213.657042085478
2015,9,213.710806583232
2015,10,213.663350959218
2015,11,213.468693196863
2015,12,213.44401601164
