Year,Month,Concentration
1999,1,6323.51162533142
1999,2,6237.7855919466
1999,3,6178.23187529908
1999,4,6090.88105664065
1999,5,6031.52954001173
1999,6,5909.52956262412
1999,7,5846.36085755321
1999,8,5756.70871546208
1999,9,5691.74879151519
1999,10,5695.32069143045
1999,11,5692.00360329331
1999,12,5591.57359424597
2000,1,5242.68423345104
2000,2,4386.47063643165
2000,3,4115.42195192517
2000,4,4021.87639048599
2000,5,3925.62858446944
2000,6,3284.63882463668
2000,7,3107.23712847099
2000,8,3100.92423399224
2000,9,3081.57363651136
2000,10,3076.5431457219
2000,11,3096.40215866334
2000,12,3085.19155216364
2001,1,3085.16960133788
2001,2,3114.29988917655
2001,3,3102.73698703418
2001,4,3101.81355587862
2001,5,3103.76879598091
2001,6,3122.6602671969
2001,7,3127.68937750922
2001,8,3121.0584486758
2001,9,3096.06097726255
2001,10,3018.2154203637
2001,11,2948.79313455809
2001,12,2890.79901313896
2002,1,2882.05555971708
2002,2,2876.70322598863
2002,3,2865.39065245581
2002,4,2857.99396680928
2002,5,2857.38641299123
2002,6,2870.87488779688
2002,7,2888.31918315933
2002,8,2896.2647718661
2002,9,2894.55375900491
2002,10,2884.7377561021
2002,11,2890.72933073728
2002,12,2886.3236888014
2003,1,2884.74620547586
2003,2,2867.41710867377
2003,3,2766.35164464289
2003,4,2756.93175027398
2003,5,2750.17399087203
2003,6,2742.16870028565
2003,7,2735.11199360623
2003,8,2737.81010125317
2003,9,2736.89936908363
2003,10,2736.07641313495
2003,11,2733.54902116632
2003,12,2732.53255713324
2004,1,2729.69312515061
2004,2,2725.81612295451
2004,3,2718.17283276299
2004,4,2697.59181465414
2004,5,2686.0790341605
2004,6,2681.65011953321
2004,7,2686.49055120307
2004,8,2662.19588845309
2004,9,2659.67623077035
2004,10,2655.61548769879
2004,11,2650.57551570337
2004,12,2647.0788843763
2005,1,2645.86439153432
2005,2,2645.86658605263
2005,3,2646.24949381562
2005,4,2649.64300308418
2005,5,2646.95061122446
2005,6,2643.59340263371
2005,7,2641.49352184525
2005,8,2636.60743884421
2005,9,2636.06556712134
2005,10,2631.50592291915
2005,11,2626.22615129023
2005,12,2629.09213630787
2006,1,2632.84636231073
2006,2,2627.10707257853
2006,3,2632.27181594009
2006,4,2632.46835740721
2006,5,2629.94125947661
2006,6,2626.16032468504
2006,7,2626.38719527358
2006,8,2612.1550219322
2006,9,2605.63576413198
2006,10,2595.51744964581
2006,11,2581.80005816957
2006,12,2568.10334454958
2007,1,2553.93996716369
2007,2,2539.47555674276
2007,3,2531.54437726173
2007,4,2521.34856961582
2007,5,2516.07264090561
2007,6,2495.83908741857
2007,7,2469.8307965412
2007,8,2458.16194308912
2007,9,2454.0911297585
2007,10,2445.5732824912
2007,11,2426.74725337206
2007,12,2393.2518631044
2008,1,2369.35782957176
2008,2,2351.09828976148
2008,3,2322.89025283885
2008,4,2303.94910094975
2008,5,2284.10165638107
2008,6,2275.37898863334
2008,7,2255.34782277119
2008,8,2231.4676403086
2008,9,2225.37768991327
2008,10,2214.55574471955
2008,11,2199.31051520035
2008,12,2193.45853879211
2009,1,2172.54064565358
2009,2,2151.5225855551
2009,3,2146.10449425515
2009,4,2142.74771294571
2009,5,2135.25342440245
2009,6,2131.34482997441
2009,7,2127.97141038259
2009,8,2119.70025165258
2009,9,2111.7950220068
2009,10,2102.64388131581
2009,11,2099.50018418803
2009,12,2098.12331022712
2010,1,2096.34634367079
2010,2,2095.45349039357
2010,3,2095.45349039357
2010,4,2095.16566202835
2010,5,2094.52548682349
2010,6,2094.52548682349
2010,7,2094.5406869559
2010,8,2094.27884777409
2010,9,2094.91908742895
2010,10,2094.33504491065
2010,11,2094.08065293953
2010,12,2094.08065293953
2011,1,2094.41582916667
2011,2,2094.81049444132
2011,3,2092.23297286048
2011,4,2092.23297286048
2011,5,2092.23297286048
2011,6,2093.48263322781
2011,7,2093.48263322781
2011,8,2094.3442764339
2011,9,2094.3442764339
2011,10,2094.50755907111
2011,11,2094.67084170831
2011,12,2094.67084170831
2012,1,2094.67084170831
2012,2,2095.40271197142
2012,3,2096.80072588655
2012,4,2097.23055116609
2012,5,2097.62777241543
2012,6,2097.62777241543
2012,7,2097.58729146127
2012,8,2097.57379780988
2012,9,2097.31688646272
2012,10,2097.23124934699
2012,11,2096.04722593451
2012,12,2093.45837761502
2013,1,2091.53501188741
2013,2,2091.71093775189
2013,3,2092.3717217687
2013,4,2095.9378108439
2013,5,2100.54846303682
2013,6,2103.360347033
2013,7,2106.5292619669
2013,8,2109.63079727837
2013,9,2111.23456081719
2013,10,2120.19029275939
2013,11,2125.81543285636
2013,12,2132.81827660414
2014,1,2152.73192259171
2014,2,2165.91310848594
2014,3,2175.38693662152
2014,4,2205.79408278696
2014,5,2232.23067637639
2014,6,2272.9614998637
2014,7,2320.86241082033
2014,8,2410.6190650703
2014,9,2454.25309910653
2014,10,2731.18625162816
2014,11,2774.51716473085
2014,12,2839.76273492001
2015,1,2862.25486963612
2015,2,2878.694455126
2015,3,2883.49342775442
2015,4,2897.29183136161
2015,5,2896.45041734141
2015,6,2897.54006327702
2015,7,2897.44248974869
2015,8,2906.8053388493
2015,9,2927.78485759533
2015,10,2934.80634341479
2015,11,2942.30478301332
2015,12,2942.37076659683
