Year,Month,Concentration
2004,11,25.1329099019722
2004,12,24.9659550213545
2005,1,24.4501556949847
2005,2,24.2836534442312
2005,3,24.2770556683665
2005,4,24.2416351858061
2005,5,24.1719449533731
2005,6,24.1580993558435
2005,7,24.1070346689958
2005,8,23.8750599553831
2005,9,23.8499221021045
2005,10,23.8396077571024
2005,11,23.783397107594
2005,12,23.767462483116
2006,1,23.7628114379586
2006,2,23.6613566890014
2006,3,23.656966283315
2006,4,23.6491955490726
2006,5,23.4307142494071
2006,6,23.3109528423334
2006,7,23.2807792382659
2006,8,23.0178376723976
2006,9,22.7783611183442
2006,10,22.7631830332959
2006,11,22.5769472947253
2006,12,22.3760462830719
2007,1,22.3695412948716
2007,2,22.3659536518816
2007,3,22.324920345878
2007,4,22.3135509939479
2007,5,22.2779941164587
2007,6,22.1794547474736
2007,7,22.1306426766468
2007,8,22.0753502718641
2007,9,21.9811097218849
2007,10,21.8656205795243
2007,11,21.6323419008253
2007,12,21.6559061573677
2008,1,21.7736389619244
2008,2,21.7946417450451
2008,3,21.8278175858413
2008,4,21.8550751087397
2008,5,21.8114726986791
2008,6,21.7922342764002
2008,7,21.7795713809338
2008,8,21.6881994743708
2008,9,21.9058436779509
2008,10,22.0967387363177
2008,11,22.1858844793014
2008,12,22.189092369603
2009,1,22.1922044486634
2009,2,22.2154896701696
2009,3,22.2291770881584
2009,4,22.3117670667641
2009,5,22.3961557043083
2009,6,22.5065891266171
2009,7,22.5096244866662
2009,8,22.5631701173061
2009,9,22.9102149546278
2009,10,22.96923575325
2009,11,22.9422914263346
2009,12,22.9160468264498
2010,1,22.9199175064031
2010,2,22.9308338915201
2010,3,22.9215026990294
2010,4,22.906309000829
2010,5,22.8867792434552
2010,6,22.8471670875894
2010,7,22.7464347441319
2010,8,22.6783759931915
2010,9,22.6618143861155
2010,10,22.6373459824012
2010,11,22.6327714694173
2010,12,22.634013890075
2011,1,22.6566844944485
2011,2,22.7485877226222
2011,3,22.73591215476
2011,4,22.7191294029753
2011,5,22.5833990679134
2011,6,22.5673360652061
2011,7,22.4140946293819
2011,8,22.411132990818
2011,9,22.3921107063924
2011,10,22.4439318702709
2011,11,22.4805101273983
2011,12,22.6083648087351
2012,1,22.6838958450673
2012,2,22.7389670245073
2012,3,22.7582463804491
2012,4,22.8424726002228
2012,5,22.9277533158594
2012,6,23.0797409872528
2012,7,23.0776456631854
2012,8,23.1539402087705
2012,9,23.2198006990248
2012,10,23.2727849725333
2012,11,23.4172500288407
2012,12,23.8762409730403
2013,1,24.1707384385564
2013,2,24.5999664030377
2013,3,24.7997844657209
2013,4,24.9057270710988
2013,5,24.9168774326816
2013,6,24.7798152879304
2013,7,24.570439303373
2013,8,24.5401809873481
2013,9,24.5165837314977
2013,10,24.4874691115203
2013,11,24.4695048466252
2013,12,24.3835440298232
2014,1,24.3832978531027
2014,2,24.2657597238817
2014,3,24.2699466184282
2014,4,24.2791666380671
2014,5,24.2791681633345
2014,6,24.2635920769203
2014,7,24.2365801528558
2014,8,24.2744654071978
2014,9,24.3673455170604
2014,10,24.4450390146993
2014,11,24.4866799894917
2014,12,24.5188023264963
2015,1,24.5679683536323
2015,2,24.5983460880405
2015,3,24.5952396633041
2015,4,24.5965844873335
2015,5,24.6151607368874
2015,6,24.6945590501543
2015,7,24.8086667268359
2015,8,25.0482153371228
2015,9,25.07765452407
2015,10,25.105123839226
2015,11,25.1053837322423
2015,12,25.1113335277865
2016,1,25.1905241144849
2016,2,25.2395927902678
2016,3,25.3000573725352
2016,4,25.3753040692194
2016,5,25.4078596196075
2016,6,25.5896949568616
2016,7,25.5389690118451
2016,8,25.4036811751228
2016,9,25.4026953954862
2016,10,25.4196649774997
2016,11,25.3901651803919
2016,12,25.393995056281
2017,1,25.3917957595094
2017,2,25.4071879517242
2017,3,25.4204072927575
2017,4,25.371726726407
2017,5,25.2665052475912
2017,6,25.2680422000106
2017,7,25.2765022469298
2017,8,25.2826457382444
2017,9,25.3294709502292
2017,10,25.3341015560562
2017,11,25.3341683092513
2017,12,25.3341683092513
