Year,Month,Concentration
1986,1,2.19394863185116
1986,2,2.19394863185116
1986,3,2.19394863185116
1986,4,2.19394863185116
1986,5,2.19462156241231
1986,6,2.19563095825403
1986,7,2.19563095825403
1986,8,2.19563095825403
1986,9,2.19752314571185
1986,10,2.19752314571185
1986,11,2.19752314571185
1986,12,2.19752314571185
1987,1,2.19752314571185
1987,2,2.20465777821303
1987,3,2.20465777821303
1987,4,2.20465777821303
1987,5,2.20465777821303
1987,6,2.20465777821303
1987,7,2.20465777821303
1987,8,2.20465777821303
1987,9,2.20465777821303
1987,10,2.20784264644687
1987,11,2.2099658919361
1987,12,2.2099658919361
1988,1,2.20805694210974
1988,2,2.2021111328879
1988,3,2.2021111328879
1988,4,2.19940364196804
1988,5,2.19729495140629
1988,6,2.19638386156073
1988,7,2.19470654087874
1988,8,2.1914031878414
1988,9,2.18921804859205
1988,10,2.18921804859205
1988,11,2.18921804859205
1988,12,2.18921804859205
1989,1,2.18921804859205
1989,2,2.18921804859205
1989,3,2.18994438444687
1989,4,2.2006814132451
1989,5,2.2006814132451
1989,6,2.2006814132451
1989,7,2.2006814132451
1989,8,2.2006814132451
1989,9,2.2006814132451
1989,10,2.20075488028075
1989,11,2.20097528138771
1989,12,2.20097528138771
1990,1,2.20097528138771
1990,2,2.20117444832745
1990,3,2.20117444832745
1990,4,2.20117444832745
1990,5,2.19146129982467
1990,6,2.19146129982467
1990,7,2.18530593248092
1990,8,2.15911200868843
1990,9,2.14726024484258
1990,10,2.14500075578251
1990,11,2.13900601858776
1990,12,2.14018161356595
1991,1,2.14018161356595
1991,2,2.14018161356595
1991,3,2.14018161356595
1991,4,2.14024481550664
1991,5,2.1428868660545
1991,6,2.14276055699223
1991,7,2.14296894459793
1991,8,2.14197193149966
1991,9,2.14075109887665
1991,10,2.14075109887665
1991,11,2.14075109887665
1991,12,2.14075109887665
1992,1,2.14075109887665
1992,2,2.14075109887665
1992,3,2.14150340823164
1992,4,2.1437700085224
1992,5,2.14819913558789
1992,6,2.14780422185447
1992,7,2.14921594608794
1992,8,2.15133353243814
1992,9,2.15133353243814
1992,10,2.15133353243814
1992,11,2.15244048295113
1992,12,2.15576133449009
1993,1,2.15576133449009
1993,2,2.15576133449009
1993,3,2.15811820161662
1993,4,2.15811820161662
1993,5,2.15811820161662
1993,6,2.16058078259211
1993,7,2.16016034426839
1993,8,2.1599621734363
1993,9,2.15936766094002
1993,10,2.15936766094002
1993,11,2.15936766094002
1993,12,2.15936766094002
1994,1,2.15936766094002
1994,2,2.16162150419942
1994,3,2.15639499481721
1994,4,2.14365848732249
1994,5,2.13754615284074
1994,6,2.1236261938784
1994,7,2.1179375563803
1994,8,2.11685899565736
1994,9,2.11605302785036
1994,10,2.11295855726519
1994,11,2.1085268305426
1994,12,2.10175509948546
1995,1,2.09641057050738
1995,2,2.09371764009309
1995,3,2.09184806317396
1995,4,2.08485158153039
1995,5,2.08238378661977
1995,6,2.08158304737409
1995,7,2.0796750171715
1995,8,2.0795895344806
1995,9,2.08538216735866
1995,10,2.08538216735866
1995,11,2.08588972606143
1995,12,2.1128695768492
1996,1,2.14169410559411
1996,2,2.14323185158185
1996,3,2.15163518741608
1996,4,2.15903088020511
1996,5,2.1573299440743
1996,6,2.16312854865451
1996,7,2.17083616652866
1996,8,2.17514325503288
1996,9,2.18320459897537
1996,10,2.18448560467703
1996,11,2.18720107787647
1996,12,2.18767841926007
1997,1,2.18878743610188
1997,2,2.18900015400704
1997,3,2.19214689151079
1997,4,2.19357408281215
1997,5,2.19770518260994
1997,6,2.19766539620502
1997,7,2.197132176202
1997,8,2.21290093589503
1997,9,2.24724335339561
1997,10,2.2518881354957
1997,11,2.26054213811245
1997,12,2.26060435114598
1998,1,2.25962806927444
1998,2,2.26003429014616
1998,3,2.24963029024493
1998,4,2.23691530747558
1998,5,2.23160351145949
1998,6,2.23252383445401
1998,7,2.22827159480776
1998,8,2.22779079963954
1998,9,2.22916944591924
1998,10,2.22954719919782
1998,11,2.22809786298262
1998,12,2.22960406209542
1999,1,2.22752823496892
1999,2,2.22269790355074
1999,3,2.2213040618608
1999,4,2.2251521553927
1999,5,2.22161873077013
1999,6,2.22048405693727
1999,7,2.22122215897599
1999,8,2.21920447534623
1999,9,2.21459058991892
1999,10,2.20894752921701
1999,11,2.20519339425925
1999,12,2.20501811582267
2000,1,2.20611845832361
2000,2,2.20583553335408
2000,3,2.20578189523777
2000,4,2.20729046104182
2000,5,2.20146301532304
2000,6,2.18962938104277
2000,7,2.18885361262798
2000,8,2.19591176622775
2000,9,2.24159239245612
2000,10,2.25265014633136
2000,11,2.23461853429757
2000,12,2.25027917175975
2001,1,2.26609925596939
2001,2,2.28292514580151
2001,3,2.31028549309555
2001,4,2.32154212824491
2001,5,2.3217514436293
2001,6,2.31216193593706
2001,7,2.28421030932454
2001,8,2.18868326044434
2001,9,2.13631442276001
2001,10,2.12829492502829
2001,11,2.13245768865208
2001,12,2.14822487924265
2002,1,2.15291283445093
2002,2,2.1474018295244
2002,3,0.857846023885063
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,1.24844716250854
2004,8,2.08673248139888
2004,9,2.08720533318303
2004,10,2.082181636574
2004,11,2.08209989493851
2004,12,2.08372465737263
2005,1,2.09984598069447
2005,2,2.11524297681818
2005,3,2.12219090758753
2005,4,2.18376974363048
2005,5,2.25951548714975
2005,6,2.33544517348765
2005,7,2.38366906315002
2005,8,2.46179407121905
2005,9,2.46723231369968
2005,10,2.47581445572419
2005,11,2.59805422049596
2005,12,2.63049006003857
2006,1,2.64989529917607
2006,2,2.76164843601906
2006,3,2.80519816952524
2006,4,2.85243071459542
2006,5,3.03134505864565
2006,6,3.12410128693844
2006,7,3.15014858072811
2006,8,3.30984144549707
2006,9,3.32494609318538
2006,10,3.33853434860454
2006,11,3.380257348431
2006,12,3.41497681527044
2007,1,3.42225997731139
2007,2,3.46492751398324
2007,3,3.48753268308331
2007,4,3.49142250655847
2007,5,3.51654367859438
2007,6,3.55249546669957
2007,7,3.56182837932388
2007,8,3.58227290465943
2007,9,3.60522648226595
2007,10,3.62668127494767
2007,11,3.65043900708515
2007,12,3.63492201097951
2008,1,3.61824198159166
2008,2,3.61363488803672
2008,3,3.60422257823994
2008,4,3.5761192447644
2008,5,3.55212396943708
2008,6,3.50421998388098
2008,7,3.50392816053964
2008,8,3.49031760061221
2008,9,3.48403887162592
2008,10,3.48188641668561
2008,11,3.48044081434188
2008,12,3.47444794748617
2009,1,3.4707942662151
2009,2,3.46809993448355
2009,3,3.45611438830813
2009,4,3.45320049802268
2009,5,17.8716008920764
2009,6,21.9167958060671
2009,7,22.0452377717957
2009,8,22.1538121588141
2009,9,22.3881477635845
2009,10,22.5742217459565
2009,11,22.6359056142508
2009,12,22.6503046417315
2010,1,22.7282083699596
2010,2,22.8289880930156
2010,3,22.851815701465
2010,4,22.8248933236439
2010,5,22.8867341485878
2010,6,22.8699956271577
2010,7,22.9039823178481
2010,8,22.9491247033325
2010,9,22.9495892904915
2010,10,22.9652027990437
2010,11,22.9820951066812
2010,12,22.9611217308807
2011,1,22.9931010101982
2011,2,22.9424689389018
2011,3,22.8106968194097
2011,4,22.6663971429676
2011,5,22.6484473770854
2011,6,22.659131875675
2011,7,22.6762077844592
2011,8,22.6961339476266
2011,9,22.7182024686374
2011,10,22.7036524225731
2011,11,22.5602719243351
2011,12,22.4326005442996
2012,1,22.4908455320476
2012,2,22.6527943128375
2012,3,22.6857280754157
2012,4,22.7197504584459
2012,5,22.8176805831301
2012,6,22.9539946642673
2012,7,22.8947581280622
2012,8,22.9451258600595
2012,9,23.0585142636965
2012,10,23.0943799158163
2012,11,23.2137392651003
2012,12,23.9468513636163
2013,1,24.5038154582504
2013,2,25.0663145541043
2013,3,25.8222870384462
2013,4,26.1863283739176
2013,5,26.2580651646888
2013,6,26.2671185276809
2013,7,26.4132044678686
2013,8,26.5233439721993
2013,9,26.5286305540692
2013,10,26.455010515072
2013,11,26.4305512312975
2013,12,26.4545443640097
2014,1,26.455376297329
2014,2,26.4129338786896
2014,3,26.435410485821
2014,4,26.430921505565
2014,5,26.4232406093507
2014,6,26.409068376897
2014,7,26.6093731178702
2014,8,26.7527394307588
2014,9,26.8322355353696
2014,10,26.9123783646381
2014,11,26.9794055280155
2014,12,27.0006257831682
2015,1,27.0286565069954
2015,2,27.0576365835355
2015,3,27.0529045657335
2015,4,27.0927426481796
2015,5,27.3150516903169
2015,6,27.527459031984
2015,7,28.024429482176
2015,8,28.3617515528165
2015,9,28.4088527714434
2015,10,28.4399143765802
2015,11,28.4503902549515
2015,12,28.4538822144086
