Year,Month,Concentration
1995,12,142.976010791386
1996,1,137.317478939664
1996,2,131.800786995141
1996,3,131.811597197645
1996,4,131.831380591017
1996,5,131.831380591017
1996,6,131.831380591017
1996,7,131.831380591017
1996,8,131.875147311685
1996,9,131.90189223562
1996,10,131.907159983543
1996,11,131.874266830971
1996,12,130.72813727889
1997,1,126.305360255781
1997,2,125.019625869931
1997,3,124.409014822888
1997,4,56.4829376004802
1997,5,56.5350789013816
1997,6,56.8302384891722
1997,7,56.876159931353
1997,8,58.4071596101417
1997,9,60.342490541477
1997,10,60.7208975837091
1997,11,61.0897882724172
1997,12,61.2772726905422
1998,1,85.6750700299647
1998,2,122.572894665311
1998,3,121.923610518775
1998,4,121.538202871157
1998,5,121.666780867446
1998,6,122.14072775397
1998,7,122.031239181726
1998,8,91.8340085898343
1998,9,61.0237343139541
1998,10,61.1362206925679
1998,11,61.1468906579007
1998,12,61.1777479021808
1999,1,61.2920641688115
1999,2,61.7500516284487
1999,3,62.6019322457077
1999,4,63.0821565179927
1999,5,63.4046684773884
1999,6,63.3380467238038
1999,7,63.2559810010206
1999,8,63.222004293247
1999,9,63.1815052602025
1999,10,63.1788827253166
1999,11,63.0855902022995
1999,12,63.104896656191
2000,1,63.1438656869166
2000,2,63.1849537070675
2000,3,63.3363027052062
2000,4,63.1466502906445
2000,5,63.066813727396
2000,6,62.6419904897736
2000,7,62.3269074408361
2000,8,62.22292052077
2000,9,62.1037023753697
2000,10,62.011649470372
2000,11,61.8537704982812
2000,12,61.689313463003
2001,1,61.1944712586853
2001,2,61.0441762510663
2001,3,60.8802592705476
2001,4,60.520789780941
2001,5,60.292158405476
2001,6,59.9913452503735
2001,7,59.6386605036491
2001,8,58.8255026792229
2001,9,58.619423998627
2001,10,58.5343092629747
2001,11,58.2587300703865
2001,12,57.59854592806
2002,1,56.9715755224687
2002,2,56.8534803418182
2002,3,56.5737011904632
2002,4,56.1739570481987
2002,5,55.7851945802073
2002,6,54.5050877568729
2002,7,53.7856089601799
2002,8,53.1895832648056
2002,9,52.4054234265156
2002,10,51.9896105209671
2002,11,50.7647895815709
2002,12,49.4743834122727
2003,1,48.7478304444771
2003,2,48.1475182497076
2003,3,47.0183390678362
2003,4,46.8369583093298
2003,5,46.735304004202
2003,6,46.7513501353226
2003,7,46.709945328562
2003,8,46.5612488172067
2003,9,46.4296901455532
2003,10,46.2277744249505
2003,11,45.9321506429084
2003,12,45.6648813782195
2004,1,44.9128053883403
2004,2,44.3755648036822
2004,3,43.7846267006221
2004,4,43.2177633227776
2004,5,42.7648049271037
2004,6,42.5858302842801
2004,7,42.2143917898097
2004,8,42.0155642461653
2004,9,42.1368489961618
2004,10,41.9297794976061
2004,11,41.8008692080279
2004,12,41.5384768727843
2005,1,41.2874324259892
2005,2,41.0840229481324
2005,3,41.035463986503
2005,4,41.1105141517371
2005,5,41.0337950140424
2005,6,40.8073725290078
2005,7,40.4130982968758
2005,8,40.2945538130364
2005,9,40.3062360178591
2005,10,40.193202827747
2005,11,39.9672885219647
2005,12,39.7306222571008
2006,1,39.5411493998451
2006,2,39.3411826737334
2006,3,39.2026944291794
2006,4,38.9688768277645
2006,5,38.4048593139862
2006,6,36.914096508764
2006,7,35.2395355031427
2006,8,33.5916039808082
2006,9,32.7145796363049
2006,10,31.4534479864044
2006,11,29.1486712742225
2006,12,25.9285697965654
2007,1,24.8463512884789
2007,2,23.9398768357201
2007,3,23.4955929590476
2007,4,23.0776829491045
2007,5,22.429527763484
2007,6,21.6254537251612
2007,7,21.1150885377468
2007,8,20.3315330221261
2007,9,20.179281303088
2007,10,20.0696592707849
2007,11,19.9571992515786
2007,12,19.9146375750487
2008,1,19.8430229297818
2008,2,19.5900810199124
2008,3,19.5699228678852
2008,4,19.5374352798047
2008,5,19.422376162657
2008,6,19.4040115639523
2008,7,19.2448615197392
2008,8,18.6234419789594
2008,9,18.3919308287834
2008,10,18.2922226836852
2008,11,18.217999886402
2008,12,18.0928538564941
2009,1,18.0190504659237
2009,2,17.937103438397
2009,3,17.905831951657
2009,4,17.8850393652462
2009,5,17.7604096497139
2009,6,17.7612943062196
2009,7,17.705121067496
2009,8,17.4961537901849
2009,9,17.3135318505405
2009,10,17.0283519151365
2009,11,17.0364162495436
2009,12,17.0855408057327
2010,1,17.1112931164442
2010,2,16.9614906209065
2010,3,16.91695425103
2010,4,16.9121200716146
2010,5,16.8899399070614
2010,6,16.8650407094996
2010,7,16.748336236458
2010,8,16.5234248384836
2010,9,16.5222574320059
2010,10,16.5371861095274
2010,11,16.6058241699667
2010,12,16.5510457229747
2011,1,16.4431823732385
2011,2,16.3944156111268
2011,3,16.3108910705767
2011,4,16.2157943706693
2011,5,15.978353607585
2011,6,15.8936248612126
2011,7,15.8844653958795
2011,8,4.71046108053828
2011,9,4.77248865388449
2011,10,4.78928204854853
2011,11,4.79342503661412
2011,12,4.80000596335099
2012,1,4.79709898896865
2012,2,4.79111266373371
2012,3,4.78660929872186
2012,4,4.78214837390612
2012,5,4.77591482424681
2012,6,4.75185308777807
2012,7,4.75028656063301
2012,8,4.72781653862039
2012,9,4.66266397614139
2012,10,4.63750809816255
2012,11,4.63179582158959
2012,12,4.63036285784551
2013,1,4.63575395120672
2013,2,4.62125588481639
2013,3,4.62214621838235
2013,4,4.62817617899691
2013,5,4.63076928604274
2013,6,4.62321976805439
2013,7,4.62669810717677
2013,8,4.61428098184928
2013,9,4.59627202333044
2013,10,4.58375175940175
2013,11,4.57011928501132
2013,12,4.56588015018399
2014,1,4.56068483953962
2014,2,4.55049825692271
2014,3,4.51246847674779
2014,4,4.48966378112957
2014,5,4.45347110490915
2014,6,4.43875894910281
2014,7,4.41999918650019
2014,8,4.40756388500781
2014,9,4.38516377610663
2014,10,4.30477313356153
2014,11,4.2545463110586
2014,12,4.25477051420384
2015,1,4.25017389479408
2015,2,4.24162875573039
2015,3,4.2370262986118
2015,4,4.23735996429058
2015,5,4.24797322069714
2015,6,4.25233464805213
2015,7,4.25378028903656
2015,8,4.24695250163848
2015,9,4.23849371466467
2015,10,4.23253465647671
2015,11,13.9910530492216
2015,12,17.3119182299348
2016,1,17.3512037565444
2016,2,17.4026289349457
2016,3,17.4848019608704
2016,4,17.5346458489606
2016,5,17.5388226028944
2016,6,17.676579292311
2016,7,6.87650389780882
2016,8,17.7828891588574
2016,9,12.2955403834965
2016,10,10.9786180755586
2016,11,17.9779242011016
2016,12,18.0196849823906
2017,1,18.0318699412904
2017,2,18.0493961396142
2017,3,6.75530707073705
2017,4,3.92645455482018
2017,5,3.92384253997165
2017,6,3.92350346926599
2017,7,3.9221965821546
2017,8,7.51307403390135
2017,9,18.4441565878825
2017,10,18.5262143061766
2017,11,18.5477995530637
2017,12,18.570934414143
2018,1,18.6048230297144
2018,2,18.625423788721
2018,3,18.6336800889258
2018,4,18.6394897238721
2018,5,18.66023251774
2018,6,18.6683083997549
2018,7,18.6632483395162
2018,8,6.7329060420708
2018,9,3.72510206723144
2018,10,3.72391115141452
2018,11,3.72288703007678
2018,12,3.70842229730841
2019,1,3.68978334995053
2019,2,3.68490611829097
2019,3,3.67843291076407
2019,4,3.66659296918213
2019,5,3.63295474343914
2019,6,3.58604698175657
2019,7,3.57607989689414
2019,8,3.57679513559865
2019,9,3.57720946874405
2019,10,3.58073166085739
2019,11,3.58502038325194
2019,12,3.58552345600006
