Year,Month,Concentration
1992,8,3.57349470471215
1992,9,3.57349470471215
1992,10,3.57404970098516
1992,11,3.57441969850051
1992,12,3.57441969850051
1993,1,3.57162471885812
1993,2,3.57092597394753
1993,3,3.57444155775397
1993,4,3.57444155775397
1993,5,3.57444155775397
1993,6,3.57007136878916
1993,7,3.54435580691294
1993,8,3.54316800638201
1993,9,3.54316800638201
1993,10,3.54316800638201
1993,11,3.54284671470837
1993,12,3.54288631691803
1994,1,3.54121202449248
1994,2,3.54130873841396
1994,3,3.52679282362137
1994,4,3.50193573957135
1994,5,3.49967014143378
1994,6,3.47774473012354
1994,7,3.47238094739337
1994,8,3.4711777632379
1994,9,3.4877474695471
1994,10,3.49075154424168
1994,11,3.48733648859349
1994,12,3.47372655761441
1995,1,3.47024583347312
1995,2,3.46895287649286
1995,3,3.46426984647476
1995,4,3.45745499295231
1995,5,3.45745499295231
1995,6,3.45745499295231
1995,7,3.45745499295231
1995,8,3.45865541850517
1995,9,3.46299483587228
1995,10,3.46189877203077
1995,11,3.46276550664123
1995,12,3.47300672528842
1996,1,3.50631133537983
1996,2,3.53100908061434
1996,3,3.53301055565596
1996,4,3.54305436211093
1996,5,3.54778030822955
1996,6,3.55088889079967
1996,7,3.55613046735131
1996,8,3.56209529280234
1996,9,3.58092416239269
1996,10,3.59577552789061
1996,11,3.63757667167475
1996,12,3.67958898685707
1997,1,3.68012622722561
1997,2,3.67764827703145
1997,3,3.67305529674173
1997,4,3.68568097410246
1997,5,3.75084285587366
1997,6,3.81065546521648
1997,7,3.80405342332203
1997,8,3.93421487008814
1997,9,4.27400680068537
1997,10,4.43552781547066
1997,11,4.59663818595793
1997,12,4.60310759232828
1998,1,11.1233912197918
1998,2,11.0834195079237
1998,3,11.043816102919
1998,4,11.0358729160981
1998,5,11.0272832565117
1998,6,11.0165834097442
1998,7,10.984009509782
1998,8,11.0040108746284
1998,9,11.0708486426914
1998,10,11.2020267008091
1998,11,11.335185663262
1998,12,11.360506957495
1999,1,11.4200081647821
1999,2,11.552731306273
1999,3,11.7008826095069
1999,4,11.9197698770813
1999,5,12.0542644219461
1999,6,12.2171190432592
1999,7,12.6106079488409
1999,8,12.9381679410213
1999,9,12.9938934300699
1999,10,12.9743008576074
1999,11,12.9746727785969
1999,12,12.9940230787723
2000,1,12.9923319582981
2000,2,13.0032735972578
2000,3,12.9765945293477
2000,4,12.9464248027827
2000,5,12.9215996679708
2000,6,12.8498358503147
2000,7,12.8110098852549
2000,8,12.7894780140268
2000,9,12.7315507786068
2000,10,12.5832859142957
2000,11,12.5924999843837
2000,12,12.6360244759584
2001,1,12.6378518474291
2001,2,12.6431127552199
2001,3,12.6542671814392
2001,4,12.628402329741
2001,5,12.6222296413164
2001,6,12.4339690319277
2001,7,12.4395665161207
2001,8,10.6640319718707
2001,9,3.49947980583629
2001,10,3.53529295232897
2001,11,3.44644528143777
2001,12,3.22598465587156
2002,1,3.15114492937646
2002,2,3.07683952883126
2002,3,2.94515744040353
2002,4,2.88857686442956
2002,5,2.75258616279618
2002,6,2.72012284948657
2002,7,2.60346783279482
2002,8,2.55266968400515
2002,9,2.51450404755423
2002,10,2.46905261445922
2002,11,2.44990151148039
2002,12,2.45009955110219
2003,1,2.45915154482224
2003,2,2.4768766967403
2003,3,2.46281591078047
2003,4,2.44934221127267
2003,5,2.43661520425196
2003,6,2.42486433601029
2003,7,2.42069313089542
2003,8,2.4083436483578
2003,9,2.40746153306982
2003,10,2.42455746398642
2003,11,2.43271263176126
2003,12,2.45225714364742
2004,1,2.47699453921701
2004,2,2.49225081351028
2004,3,2.49418672879844
2004,4,2.46953450516479
2004,5,2.43290319803764
2004,6,2.42776348245488
2004,7,2.42589007220107
2004,8,2.42533935694009
2004,9,2.42728346461725
2004,10,2.42029854180793
2004,11,2.3812583123636
2004,12,2.38179223057913
2005,1,2.39623118566033
2005,2,2.42124212962405
2005,3,2.43053442254488
2005,4,2.4511604874335
2005,5,2.55141057721087
2005,6,2.5597139871376
2005,7,2.56399496867505
2005,8,2.60500366941602
2005,9,2.62315260967371
2005,10,2.63269449938152
2005,11,2.67614059772566
2005,12,2.77375646875372
2006,1,2.81050124786844
2006,2,2.87748996564488
2006,3,2.94555024130676
2006,4,3.05225501480427
2006,5,3.11357534159303
2006,6,3.1748599781659
2006,7,3.18537414627291
2006,8,3.19473986999943
2006,9,3.19150500845474
2006,10,3.23091684300098
2006,11,3.29720319314773
2006,12,3.31630856464783
2007,1,3.31585451148641
2007,2,3.31925607886181
2007,3,3.32246843189579
2007,4,3.32877473081322
2007,5,3.38068977896295
2007,6,3.3843380143522
2007,7,3.38412344322053
2007,8,3.3937267372226
2007,9,3.40760594384533
2007,10,3.41488732063507
2007,11,3.41898785212241
2007,12,3.42757526195801
2008,1,3.4263173238409
2008,2,3.41848997856147
2008,3,3.41622022315057
2008,4,3.41006532880298
2008,5,3.40682746129412
2008,6,3.3952960183674
2008,7,3.38677685080093
2008,8,3.36685412526922
2008,9,3.35808814104263
2008,10,3.33366265233651
2008,11,3.32252135491821
2008,12,3.24197290228786
2009,1,3.20891100058706
2009,2,3.20614695807309
2009,3,3.20190840284536
2009,4,3.18632459215423
2009,5,3.18241501970778
2009,6,3.16916437165084
2009,7,3.14333848292195
2009,8,3.1055527002202
2009,9,3.0896422252278
2009,10,3.08333864195797
2009,11,3.05710432960871
2009,12,3.02980239661286
2010,1,3.01707851997169
2010,2,3.0075665018707
2010,3,3.00650558923953
2010,4,3.00535830593183
2010,5,3.00402442141527
2010,6,3.00459694380298
2010,7,3.00205923250892
2010,8,3.00371486479666
2010,9,3.00663355393139
2010,10,3.0082667316044
2010,11,3.01133962685836
2010,12,3.0114000305264
2011,1,3.01235370238429
2011,2,3.01266930497697
2011,3,3.01266930497697
2011,4,3.01259888315338
2011,5,3.01223226243598
2011,6,3.01214732901292
2011,7,3.01320834065469
2011,8,3.01577053002308
2011,9,3.01982670212117
2011,10,3.02073680709749
2011,11,3.0206842254581
2011,12,3.02474045542637
2012,1,3.03632357187261
2012,2,3.0534537021129
2012,3,3.06300601086975
2012,4,3.06947285826364
2012,5,3.06920670666452
2012,6,3.0735437474832
2012,7,3.07479840470016
2012,8,3.09436404158857
2012,9,3.10930556661682
2012,10,3.11195694963791
2012,11,3.1160040458476
2012,12,3.11999464331879
2013,1,3.12023045616353
2013,2,3.1232271758204
2013,3,3.13086567275503
2013,4,3.13039933262184
2013,5,3.12776895162255
2013,6,3.12515149797999
2013,7,3.12405466235735
2013,8,3.12403882049599
2013,9,3.12397248152633
2013,10,3.12014083960137
2013,11,3.12130339609205
2013,12,3.12240186763633
2014,1,3.12886032257391
2014,2,3.13328793032127
2014,3,3.13137814568112
2014,4,3.12956604582411
2014,5,3.12013780624636
2014,6,3.12479218750853
2014,7,305.464014909513
2014,8,609.101715069144
2014,9,611.096394869911
2014,10,647.931896781455
2014,11,651.466679074745
2014,12,653.770563091674
2015,1,656.821121271222
2015,2,660.317029997265
2015,3,661.267570870658
2015,4,661.371593706503
2015,5,662.277185442077
2015,6,663.186252154541
2015,7,668.201441254274
2015,8,669.355775569488
2015,9,672.016030477791
2015,10,672.466206654088
2015,11,672.786779982465
2015,12,672.892935007396
2016,1,672.207465971016
2016,2,672.303736215944
2016,3,671.719118201172
2016,4,670.310263451428
2016,5,669.58517218599
2016,6,669.208112255512
2016,7,667.920380123025
2016,8,665.265494316616
2016,9,660.96429303654
2016,10,659.32493313653
2016,11,658.747461436868
2016,12,658.285179412322
2017,1,656.122776421322
2017,2,654.377496614657
2017,3,653.500791450831
2017,4,654.358331957535
2017,5,654.035890179059
2017,6,654.136480081409
2017,7,652.374055485761
2017,8,647.520741849004
2017,9,646.393823244362
2017,10,644.466549452095
2017,11,643.709688813746
2017,12,643.652298732544
2018,1,643.340062609021
2018,2,642.679472833816
2018,3,642.360700142698
2018,4,642.291454220997
2018,5,641.995501958952
2018,6,642.057107270884
2018,7,643.280069388953
2018,8,644.156141824857
2018,9,644.830349901986
2018,10,644.876433299268
2018,11,645.004177736463
2018,12,644.913288731374
2019,1,644.463402491273
2019,2,643.540365602113
2019,3,643.331015568355
2019,4,643.438100623685
2019,5,643.863125435174
2019,6,644.32927572841
2019,7,644.667728624467
2019,8,644.684679053661
2019,9,644.59506586786
2019,10,644.423614073709
2019,11,644.148146162298
2019,12,644.148146162298
