Year,Month,Concentration
2008,5,2407.0072679189
2008,6,2402.55954407232
2008,7,2399.19534783416
2008,8,2395.57122649636
2008,9,2388.62563711302
2008,10,2381.19187673129
2008,11,2373.17255297751
2008,12,2368.66480315956
2009,1,2358.48926352783
2009,2,2347.81144922905
2009,3,2337.44789269243
2009,4,2326.87620503002
2009,5,2309.47268878151
2009,6,2280.86938735693
2009,7,2256.89664085691
2009,8,2224.38306406884
2009,9,2148.36986331723
2009,10,2099.77936472074
2009,11,2047.72847893958
2009,12,2024.95496039636
2010,1,2012.89099099535
2010,2,2007.40201415401
2010,3,2002.37236845111
2010,4,1997.5639700421
2010,5,1992.81282379097
2010,6,1991.7532407177
2010,7,1988.85005964225
2010,8,1984.91034849088
2010,9,1967.0998123723
2010,10,1944.31020516785
2010,11,1925.34942696281
2010,12,1911.98168520076
2011,1,1892.67639708178
2011,2,1871.90851364125
2011,3,1864.85885018435
2011,4,1856.8570265975
2011,5,1851.17725960338
2011,6,1850.71359600496
2011,7,1850.77972907418
2011,8,1850.02369853122
2011,9,1849.46937966626
2011,10,1849.80522905012
2011,11,1848.77439485417
2011,12,1848.55321473411
2012,1,1848.81319074323
2012,2,1850.81620110593
2012,3,1851.56365713097
2012,4,1851.25756288902
2012,5,1850.63688072288
2012,6,1850.04034770573
2012,7,1228.55137788909
2012,8,608.821215288624
2012,9,607.140988328925
2012,10,603.787878804482
2012,11,598.651040588267
2012,12,596.274184146514
2013,1,593.096155027589
2013,2,591.589084644073
2013,3,588.547000683963
2013,4,584.401892710642
2013,5,581.922978257752
2013,6,484.053591316239
2013,7,200.697162101693
2013,8,200.551036608024
2013,9,200.313143219392
2013,10,199.564996599453
2013,11,198.513204186442
2013,12,198.341458988325
2014,1,197.799225289616
2014,2,197.371712956746
2014,3,197.195193827279
2014,4,196.818817537462
2014,5,196.343587509553
2014,6,196.436095966153
2014,7,196.627239287113
2014,8,196.608484030769
2014,9,196.380749676922
2014,10,196.446905583599
2014,11,196.942443317255
2014,12,197.081581931889
2015,1,197.122669203065
2015,2,197.80269716623
2015,3,197.986868417827
2015,4,198.422818390234
2015,5,199.840918948
2015,6,200.61286535231
2015,7,203.305680402263
2015,8,204.950654210453
2015,9,205.127265736518
2015,10,205.265264703271
2015,11,205.097810711819
2015,12,205.202348937724
