Year,Month,Concentration
1986,1,3952.41352897722
1986,2,3951.31503567365
1986,3,3951.31503567365
1986,4,3951.31503567365
1986,5,3951.31503567365
1986,6,3951.31503567365
1986,7,3951.31503567365
1986,8,3933.32948118052
1986,9,3933.32948118052
1986,10,3933.32948118052
1986,11,3933.32948118052
1986,12,3968.41234124107
1987,1,3967.17922929031
1987,2,3964.28131412871
1987,3,3963.7738176161
1987,4,3966.07211302793
1987,5,3969.39830935452
1987,6,3969.39830935452
1987,7,3970.60341923045
1987,8,3972.41108404435
1987,9,3975.85320871234
1987,10,3974.79183237562
1987,11,3974.08424815114
1987,12,3974.08424815114
1988,1,3980.84900553057
1988,2,3985.35884378352
1988,3,3985.35884378352
1988,4,3985.73619542847
1988,5,3988.98634177446
1988,6,3991.27681745998
1988,7,3991.27681745998
1988,8,3984.1768901561
1988,9,3982.45394570903
1988,10,3982.45394570903
1988,11,3982.45394570903
1988,12,3990.37140323339
1989,1,3995.9651042908
1989,2,3995.9651042908
1989,3,3995.85997878007
1989,4,4001.23789589362
1989,5,4001.23789589362
1989,6,3997.489421578
1989,7,3995.90655142877
1989,8,4004.7577580506
1989,9,4004.7577580506
1989,10,4004.50899207999
1989,11,4002.63838892522
1989,12,3974.80051235492
1990,1,3891.56368444421
1990,2,3826.60026235636
1990,3,3805.45294135162
1990,4,3784.75871863517
1990,5,3764.71687145315
1990,6,3577.60237442123
1990,7,3083.07597412751
1990,8,2982.10347284918
1990,9,2979.99367438524
1990,10,2930.92713208919
1990,11,2931.94901471829
1990,12,2936.39865278846
1991,1,2949.71746580855
1991,2,2962.69868090913
1991,3,2978.10845037842
1991,4,2991.06799102102
1991,5,3026.83347962634
1991,6,3024.16741167635
1991,7,3021.8182756207
1991,8,3013.76987006498
1991,9,3011.5795335606
1991,10,3009.38919705621
1991,11,3007.86653461414
1991,12,3004.89148775359
1992,1,3055.68158526204
1992,2,3050.79318156764
1992,3,3057.62761743519
1992,4,3090.77343738779
1992,5,3092.09352892496
1992,6,3097.77432342657
1992,7,3101.14672941224
1992,8,3113.43978850351
1992,9,3131.7983950456
1992,10,3165.35678953189
1992,11,3168.70178576347
1992,12,3170.59252596941
1993,1,3190.08660341096
1993,2,3202.75955371646
1993,3,3213.57135831842
1993,4,3216.32161472777
1993,5,3232.90194898979
1993,6,3237.30471312339
1993,7,3235.76429599287
1993,8,3227.51762304134
1993,9,3215.65205839195
1993,10,3172.76314811947
1993,11,3129.59423534708
1993,12,3031.0578487825
1994,1,3020.79585972115
1994,2,3019.89626257175
1994,3,3016.83621759029
1994,4,2999.88439843229
1994,5,2975.77386149434
1994,6,2952.23636501262
1994,7,2874.71564474282
1994,8,2814.53668781627
1994,9,2789.96650882895
1994,10,2639.89719629843
1994,11,2436.27596907369
1994,12,2428.08213079711
1995,1,2412.77255210067
1995,2,2303.49251456092
1995,3,2272.56549089412
1995,4,2266.11294596278
1995,5,2247.99267646892
1995,6,2242.86035543427
1995,7,2233.32585309605
1995,8,2228.19911960076
1995,9,2225.18841262144
1995,10,2220.21133298058
1995,11,2220.21133298058
1995,12,2218.60920913348
1996,1,2199.65710787389
1996,2,2183.10819238495
1996,3,2179.2757647415
1996,4,2168.61735398707
1996,5,2165.81876978688
1996,6,2155.00625693354
1996,7,2123.73789280724
1996,8,2123.73789280724
1996,9,2096.79854449265
1996,10,2072.09596709136
1996,11,2072.42314525693
1996,12,2068.99862884077
1997,1,2066.88079144965
1997,2,2057.97632098769
1997,3,2049.39961548971
1997,4,2040.00841075132
1997,5,2037.73330364938
1997,6,2037.6827800746
1997,7,2050.39716912915
1997,8,2059.23226528249
1997,9,489.528648264524
1997,10,494.836566447387
1997,11,501.412382304952
1997,12,503.367194370967
1998,1,522.361334098938
1998,2,539.460580697303
1998,3,162.809195485631
1998,4,162.604769094394
1998,5,162.819386424968
1998,6,162.509953148022
1998,7,160.773507227179
1998,8,89.8178031734291
1998,9,19.6826866232915
1998,10,20.0241937481255
1998,11,20.8252808596309
1998,12,22.4977542190875
1999,1,23.0284527289796
1999,2,23.8243642540613
1999,3,24.7604011981811
1999,4,25.4251673597997
1999,5,25.5247298760793
1999,6,25.3924381941183
1999,7,25.4160205886119
1999,8,25.6134890025852
1999,9,26.3834737315284
1999,10,27.1661180167415
1999,11,27.470046076923
1999,12,28.0937932874661
2000,1,28.7020257881688
2000,2,29.1971376650505
2000,3,30.0255184304753
2000,4,30.5248396259701
2000,5,31.1003549682055
2000,6,31.2661421738153
2000,7,31.4759088122481
2000,8,31.7218532730702
2000,9,31.9057698557755
2000,10,31.9931520172711
2000,11,31.9360069035784
2000,12,31.7207091692146
2001,1,30.9693845200901
2001,2,30.3323154643047
2001,3,29.7186126263373
2001,4,28.1332342979804
2001,5,27.4397638993687
2001,6,27.5055426597691
2001,7,27.1643565330801
2001,8,25.9690601375579
2001,9,25.9874845540833
2001,10,26.1957946126033
2001,11,28.5427343330985
2001,12,30.0822506029445
2002,1,30.9106306572386
2002,2,31.6748993011544
2002,3,31.7956484509664
2002,4,2.70547166649173
2002,5,2.70521254793571
2002,6,2.69675817178568
2002,7,2.69597364940238
2002,8,2.69726787432687
2002,9,2.69445058064692
2002,10,2.68778062416265
2002,11,2.66000227379607
2002,12,2.63948901425936
2003,1,2.63313651346546
2003,2,2.61531954720947
2003,3,2.60028924602684
2003,4,2.58845417631971
2003,5,2.55222921062595
2003,6,2.51577179217874
2003,7,2.47588371363795
2003,8,2.36275475657516
2003,9,2.24648004732843
2003,10,2.07049331309326
2003,11,1.94609889179253
2003,12,1.87546298292308
2004,1,1.80353933498097
2004,2,1.79326863969984
2004,3,1.78387732348215
2004,4,1.76985263473444
2004,5,1.74508805713928
2004,6,1.72390265931065
2004,7,1.69660458937414
2004,8,1.66532297242827
2004,9,1.65647167043685
2004,10,1.64753849742407
2004,11,1.64449023953581
2004,12,1.64198994739023
2005,1,1.64455282298656
2005,2,1.63945791171109
2005,3,1.63739969276913
2005,4,1.62752158484953
2005,5,1.61692544893073
2005,6,1.59822703540331
2005,7,1.58565033730861
2005,8,1.56779667192322
2005,9,1.56680177024799
2005,10,1.56336445450305
2005,11,1.56141589627203
2005,12,1.56761129196192
2006,1,1.5726595617331
2006,2,1.58441812764421
2006,3,1.58536275310553
2006,4,1.58468602023407
2006,5,1.58661919787241
2006,6,1.58571037592716
2006,7,1.5859730697869
2006,8,1.58427499297791
2006,9,1.58138794369424
2006,10,1.5762243290266
2006,11,1.56590609413231
2006,12,1.56618510978188
2007,1,1.56671427838065
2007,2,1.56482675390055
2007,3,1.56456563918919
2007,4,1.56274926512695
2007,5,1.5635073421503
2007,6,1.56536189446024
2007,7,1.56809002065753
2007,8,1.5748458492553
2007,9,1.57842765520285
2007,10,1.57870026143384
2007,11,1.57812565233315
2007,12,1.57734956760731
2008,1,1.57603847833967
2008,2,1.5698554088605
2008,3,1.56695596555443
