Year,Month,Concentration
1986,1,22.1004680301351
1986,2,22.1004680301351
1986,3,22.1004680301351
1986,4,22.1004680301351
1986,5,22.1004680301351
1986,6,22.1004680301351
1986,7,22.1004680301351
1986,8,22.1004680301351
1986,9,22.1004680301351
1986,10,22.1004680301351
1986,11,22.1004680301351
1986,12,22.0913674471132
1987,1,22.0822668640914
1987,2,22.0822668640914
1987,3,22.0822668640914
1987,4,22.0822668640914
1987,5,22.0822668640914
1987,6,22.0822668640914
1987,7,22.0822668640914
1987,8,22.0822668640914
1987,9,22.0822668640914
1987,10,22.0822668640914
1987,11,22.0822668640914
1987,12,22.0822668640914
1988,1,22.0822668640914
1988,2,22.0822668640914
1988,3,22.0822668640914
1988,4,22.0822668640914
1988,5,22.0822668640914
1988,6,22.0822668640914
1988,7,22.0822668640914
1988,8,22.0822668640914
1988,9,22.0822668640914
1988,10,22.0822668640914
1988,11,22.0822668640914
1988,12,22.0822668640914
1989,1,22.0822668640914
1989,2,22.0845332498785
1989,3,22.1015789616891
1989,4,22.1056515241595
1989,5,22.1056515241595
1989,6,22.1056515241595
1989,7,22.1055962790192
1989,8,22.1047622947535
1989,9,22.1044904383472
1989,10,22.1044904383472
1989,11,22.1106203549388
1989,12,22.1106203549388
1990,1,22.1110750096576
1990,2,22.1119785851688
1990,3,22.1119785851688
1990,4,22.1119785851688
1990,5,22.0977522198897
1990,6,22.0977522198897
1990,7,22.0963922841274
1990,8,22.080476986041
1990,9,22.0810369787172
1990,10,22.0810369787172
1990,11,22.0810369787172
1990,12,22.0592153641745
1991,1,22.0593814389144
1991,2,22.0595475136542
1991,3,22.0595475136542
1991,4,22.0595475136542
1991,5,22.0595475136542
1991,6,22.0665367669235
1991,7,22.0665367669235
1991,8,22.0471558121931
1991,9,22.0180843800976
1991,10,22.0180843800976
1991,11,22.0180843800976
1991,12,22.0180843800976
1992,1,22.0120587695828
1992,2,22.0032356485336
1992,3,22.0016336327428
1992,4,21.9999892488931
1992,5,21.9926750079494
1992,6,21.9910876150194
1992,7,21.9989721239028
1992,8,22.0107988872279
1992,9,22.0017563081156
1992,10,21.9994364733438
1992,11,22.0276544576059
1992,12,22.0987093451573
1993,1,22.1016522573444
1993,2,22.1017407185084
1993,3,22.1293794678678
1993,4,22.1276516963069
1993,5,22.1827324851523
1993,6,22.2028293303301
1993,7,22.2183238890477
1993,8,22.2421845451053
1993,9,22.2692705120176
1993,10,22.2436664604606
1993,11,22.2436664604606
1993,12,22.2436664604606
1994,1,22.2436664604606
1994,2,22.2436664604606
1994,3,22.2225780337809
1994,4,22.2225780337809
1994,5,22.2083945887593
1994,6,22.2065714384641
1994,7,22.205963721699
1994,8,22.205963721699
1994,9,22.2018122076348
1994,10,22.2111502605376
1994,11,22.2167193261719
1994,12,22.2164419158915
1995,1,22.2164419158915
1995,2,22.2164419158915
1995,3,22.2123745762811
1995,4,22.2361688676526
1995,5,23.0231481755291
1995,6,23.0294204155468
1995,7,23.0287753161299
1995,8,23.0287753161299
