Year,Month,Concentration
1997,5,2247.98754163206
1997,6,2249.03331845945
1997,7,2249.32644080225
1997,8,2249.04262731705
1997,9,2249.12060054217
1997,10,2246.81230825925
1997,11,2246.84890611353
1997,12,2245.82033995602
1998,1,2245.81402536063
1998,2,2245.88686136972
1998,3,2189.81390356572
1998,4,2150.58536569807
1998,5,2197.24580540553
1998,6,2313.4702770969
1998,7,2313.13675805433
1998,8,2310.3385186672
1998,9,2306.73503009549
1998,10,2293.88982699697
1998,11,2288.35468469466
1998,12,2261.12318211145
1999,1,2210.67405027766
1999,2,2205.14473620842
1999,3,2246.21892096139
1999,4,2297.83805193547
1999,5,2313.52290204906
1999,6,2328.66427188142
1999,7,2331.90181139349
1999,8,2331.32142855107
1999,9,2332.92143423761
1999,10,2325.4795090999
1999,11,2302.51067609532
1999,12,2272.5486503757
2000,1,2231.49090079484
2000,2,2174.16560566626
2000,3,2163.15713056305
2000,4,2152.5641936285
2000,5,2126.96269079039
2000,6,2070.5225421732
2000,7,2046.1037478905
2000,8,2037.55610520132
2000,9,2016.34989069741
2000,10,2000.87178278511
2000,11,1981.11074438592
2000,12,1960.70284768442
2001,1,1934.92597208295
2001,2,1923.24049630559
2001,3,1908.26721526211
2001,4,1899.67934653483
2001,5,1901.74977554503
2001,6,1905.73059929322
2001,7,1925.21888827505
2001,8,1940.98346355826
2001,9,1941.31902126628
2001,10,1877.65372431065
2001,11,1870.82271983073
2001,12,1861.90190695826
2002,1,1855.97681191548
2002,2,1840.27425318128
2002,3,1827.13876077304
2002,4,1801.65309475808
2002,5,1770.8830499508
2002,6,1752.5699618383
2002,7,1754.28669710644
2002,8,1744.38122080629
2002,9,1738.31342060994
2002,10,1725.78298208461
2002,11,1700.76492301521
2002,12,1689.314463992
2003,1,1686.12396452684
2003,2,1682.60449130346
2003,3,1657.24461656781
2003,4,1646.27245259976
2003,5,1609.56452870818
2003,6,1587.16704849827
2003,7,1577.94995794688
2003,8,1574.37133389826
2003,9,1570.72833000872
2003,10,1570.32945632565
2003,11,1552.12722495516
2003,12,1546.78616207946
2004,1,1541.31108487814
2004,2,1530.34939236835
2004,3,1531.13909033269
2004,4,1524.28086832539
2004,5,1507.00032295584
2004,6,1494.93477496895
2004,7,1492.96470709802
2004,8,1489.54822876613
2004,9,1500.65163948963
2004,10,1505.60250554301
2004,11,1509.9386013751
2004,12,1505.82477897544
2005,1,1498.3346007275
2005,2,1496.48865621626
2005,3,1484.82689446028
2005,4,1478.58147964358
2005,5,1471.02178087472
2005,6,1469.01943529867
2005,7,1468.02507267444
2005,8,1464.98767203302
2005,9,1463.8960116268
2005,10,1462.28514620673
2005,11,1459.84648950132
2005,12,1458.90963937604
2006,1,1460.91152107371
2006,2,1458.1177633794
2006,3,1459.41852343587
2006,4,1459.74327528418
2006,5,1460.61395066702
2006,6,1460.47587654733
2006,7,1456.30616571257
2006,8,1454.85287293161
2006,9,1454.53382640304
2006,10,1454.32112871733
2006,11,1453.98751898816
2006,12,1454.51339561674
2007,1,1454.21234786371
2007,2,1454.76553771566
2007,3,1449.66886089159
2007,4,1452.55911327705
2007,5,1465.71965304218
2007,6,1480.79886616224
2007,7,1498.57978356629
2007,8,1533.92135788477
2007,9,1539.04984463266
2007,10,1539.26933167201
2007,11,1538.32919084136
2007,12,1539.53806467618
2008,1,1541.32225905998
2008,2,1541.4353774407
2008,3,1534.75748743514
2008,4,1534.25663762819
2008,5,1529.40059125857
2008,6,1518.27342886338
2008,7,1494.60059132393
2008,8,1489.60811994533
2008,9,1487.88329567267
2008,10,1487.14422381339
2008,11,1479.16977158208
2008,12,1473.36302383006
2009,1,1474.6518226645
2009,2,889.374602892834
2009,3,694.453008034963
2009,4,693.765301073661
2009,5,693.973473072467
2009,6,693.58900532449
2009,7,691.668049196899
2009,8,688.377443459211
2009,9,684.056276349106
2009,10,684.34903796624
2009,11,685.207846097775
2009,12,685.248671943586
2010,1,684.601631693504
2010,2,687.250130041366
2010,3,689.208047920868
2010,4,686.437008728797
2010,5,681.279159314295
2010,6,680.596469786278
2010,7,680.875795602638
2010,8,682.694711840105
2010,9,684.630806023128
2010,10,690.911551523984
2010,11,693.866209094395
2010,12,695.92803731883
2011,1,695.932228319201
2011,2,697.973845724883
2011,3,692.658562105003
2011,4,692.245050430357
2011,5,690.71456353254
2011,6,690.533354876725
2011,7,690.631707184227
2011,8,688.754472861423
2011,9,682.893379713541
2011,10,675.524824165278
2011,11,667.051024260208
2011,12,664.440367148398
2012,1,664.791813841476
2012,2,666.424886189513
2012,3,663.489513824683
2012,4,660.526771012026
2012,5,656.791148392118
2012,6,654.920719791946
2012,7,650.725660551671
2012,8,648.534858985419
2012,9,643.504254487424
2012,10,640.239684047902
2012,11,638.72397400388
2012,12,637.812301186784
2013,1,636.164106987339
2013,2,636.827054394313
2013,3,645.250090018299
2013,4,642.992575345637
2013,5,645.314667651111
2013,6,650.381497309435
2013,7,650.021946517884
2013,8,645.35551403456
2013,9,639.866357721418
2013,10,632.515285172954
2013,11,624.518205039875
2013,12,626.741575226211
2014,1,631.887071652586
2014,2,635.046986296217
2014,3,647.766462201121
2014,4,647.36895698972
2014,5,636.332433528484
2014,6,615.173291352733
2014,7,613.601859898812
2014,8,603.678905178867
2014,9,598.792613945962
2014,10,595.8007231478
2014,11,594.191769426007
2014,12,593.847556968965
2015,1,593.627386841971
2015,2,592.994411229801
2015,3,591.968612142783
2015,4,593.607288265347
2015,5,596.536141998359
2015,6,598.330085338482
2015,7,599.295681484297
2015,8,602.598551748692
2015,9,607.115397559139
2015,10,607.410771972375
2015,11,608.165494042892
2015,12,608.536446552401
2016,1,614.221950640478
2016,2,631.100409415541
2016,3,636.519757939582
2016,4,638.679850978152
2016,5,640.519328134272
2016,6,637.730618775662
2016,7,637.703075385722
2016,8,633.186435337754
2016,9,620.816040011775
2016,10,616.252734942395
2016,11,617.686264153525
2016,12,621.60415945594
2017,1,624.144298952482
2017,2,627.898868334563
2017,3,624.664796821421
2017,4,623.193145615728
2017,5,621.980790287947
2017,6,620.482493192574
2017,7,617.796300866633
2017,8,617.694909455968
2017,9,619.647958721713
2017,10,620.792765074385
2017,11,620.279229935478
2017,12,619.370748300256
