Year,Month,Concentration
1986,1,2.93324656968804
1986,2,2.93324656968804
1986,3,2.93324656968804
1986,4,2.93324656968804
1986,5,2.93324656968804
1986,6,2.93324656968804
1986,7,2.93324656968804
1986,8,2.93324656968804
1986,9,2.93324656968804
1986,10,2.9479692318376
1986,11,2.95164989737499
1986,12,2.95164989737499
1987,1,2.95164989737499
1987,2,2.96079540637522
1987,3,3.01073283036034
1987,4,3.03035189769641
1987,5,3.03296641778476
1987,6,3.03687356378604
1987,7,3.03759494132239
1987,8,3.03759494132239
1987,9,3.03759494132239
1987,10,3.04268085808417
1987,11,3.04607146925868
1987,12,3.04607146925868
1988,1,3.0416731100914
1988,2,3.03447671224288
1988,3,3.03447671224288
1988,4,3.03154680639363
1988,5,3.02796361369325
1988,6,3.02454769761313
1988,7,3.02045193325614
1988,8,3.00960254826529
1988,9,3.00468432045175
1988,10,3.00418733079107
1988,11,3.00469953718862
1988,12,3.00548219984995
1989,1,3.0059787745578
1989,2,3.00844108362902
1989,3,3.01595587464441
1989,4,3.02199895174109
1989,5,3.0234920702719
1989,6,3.02436650815142
1989,7,3.03426784067844
1989,8,3.03426784067844
1989,9,3.03426784067844
1989,10,3.03599581922178
1989,11,3.03630227796602
1989,12,3.03630227796602
1990,1,3.03810759659538
1990,2,3.03838546943122
1990,3,3.03838546943122
1990,4,3.03838546943122
1990,5,3.03732242098726
1990,6,3.03732242098726
1990,7,3.01867782959975
1990,8,3.00195583869054
1990,9,3.00154932200397
1990,10,2.99990899334017
1990,11,3.00029452121652
1990,12,3.00468301850841
1991,1,3.00475833490263
1991,2,3.00836805723721
1991,3,3.00949598162118
1991,4,3.00949598162118
1991,5,3.01622135969616
1991,6,3.01454339879134
1991,7,3.01213431092155
1991,8,3.01133419699569
1991,9,3.01145247987711
1991,10,3.0113995871535
1991,11,3.01446531487
1991,12,3.02062403555082
1992,1,3.02062403555082
1992,2,3.02062403555082
1992,3,3.02062403555082
1992,4,3.0218334102746
1992,5,3.0174417307971
1992,6,3.0179892890864
1992,7,3.0179892890864
1992,8,3.01747669879565
1992,9,3.01416894733572
1992,10,3.01416894733572
1992,11,3.03380746585942
1992,12,3.04035363870065
1993,1,3.03914729080197
1993,2,3.0388457038273
1993,3,3.03816703260705
1993,4,3.03816703260705
1993,5,3.03816703260705
1993,6,3.03644603887257
1993,7,3.03644603887257
1993,8,3.03572754890428
1993,9,3.03357207899938
1993,10,3.03357207899938
1993,11,3.03357207899938
1993,12,3.03357207899938
1994,1,3.03357207899938
1994,2,3.03357207899938
1994,3,3.03417862093361
1994,4,3.03452066364035
1994,5,3.03297424507541
1994,6,3.02792943246843
1994,7,3.02765864473859
1994,8,3.02766592357966
1994,9,3.02825806331416
1994,10,3.03062662225216
1994,11,3.02895634433219
1994,12,3.02378700535608
1995,1,3.0190300103269
1995,2,3.01786266396196
1995,3,3.01834969398584
1995,4,3.01834969398584
1995,5,3.01834969398584
