Year,Month,Concentration
2001,2,746.516075003431
2001,3,765.861744723403
2001,4,768.058299917722
2001,5,775.158335486563
2001,6,790.263283542333
2001,7,791.324146866927
2001,8,790.020313135935
2001,9,789.888961533235
2001,10,784.784112354236
2001,11,743.224017974307
2001,12,706.095096864229
2002,1,703.49142150135
2002,2,701.647994502498
2002,3,701.345973156862
2002,4,721.349330301811
2002,5,741.117274079836
2002,6,791.220896974385
2002,7,799.686787565269
2002,8,800.119004507883
2002,9,811.460908580648
2002,10,821.842673528745
2002,11,858.801353732763
2002,12,871.991042365849
2003,1,879.682651153399
2003,2,888.771233653943
2003,3,895.382799823221
2003,4,888.96535936545
2003,5,923.604236126278
2003,6,1278.80066387136
2003,7,1278.97245807976
2003,8,1283.04792430145
2003,9,1293.14049715113
2003,10,1298.22493234951
2003,11,1299.30074481122
2003,12,1300.19122540187
2004,1,1298.74902337987
2004,2,1296.6898464798
2004,3,1029.43464360479
2004,4,764.116961658496
2004,5,764.801461477924
2004,6,764.827537631004
2004,7,764.995303486984
2004,8,764.875943147852
2004,9,764.987538425245
2004,10,765.964538891666
2004,11,771.817324364528
2004,12,774.769758014634
2005,1,776.289615168025
2005,2,775.67519442702
2005,3,776.01691563283
2005,4,774.575208974009
2005,5,774.386042515405
2005,6,774.020275382397
2005,7,764.575050781909
2005,8,760.564907361231
2005,9,757.129561883197
2005,10,751.786343755612
2005,11,749.118043759129
2005,12,749.223340382551
2006,1,748.925834800622
2006,2,750.265254079463
2006,3,748.191960042547
2006,4,739.911263231338
2006,5,729.63270484968
2006,6,728.196709138659
2006,7,726.673794087454
2006,8,726.482870024523
2006,9,725.23539657439
2006,10,716.550014680172
2006,11,696.72521380795
2006,12,686.946342886659
2007,1,684.238516617367
2007,2,678.260755700084
2007,3,668.415083337759
2007,4,665.521411075792
2007,5,659.290261714372
2007,6,657.198980845367
2007,7,656.031691364628
2007,8,650.739968653249
2007,9,644.497600274859
2007,10,641.760570851815
2007,11,637.61387047563
2007,12,624.841485848152
2008,1,615.45818671721
2008,2,611.869451651817
2008,3,610.621368536146
2008,4,610.267990009424
2008,5,609.306266046808
2008,6,608.670328679927
2008,7,606.790835030512
2008,8,604.734552473837
2008,9,604.380426164943
2008,10,604.555984291901
2008,11,605.136105379485
2008,12,605.941587279551
2009,1,606.000605361035
2009,2,605.936093258628
2009,3,605.901927616845
2009,4,605.855795630815
2009,5,605.983135670234
2009,6,606.029580227791
2009,7,606.648415492205
2009,8,607.48380793539
2009,9,607.691485713323
2009,10,607.982000753352
2009,11,606.845561199511
2009,12,606.811916245904
2010,1,606.798878154318
2010,2,607.075882600236
2010,3,607.363821235328
2010,4,607.498383621709
2010,5,607.853576396014
2010,6,607.079513822591
2010,7,607.304105776907
2010,8,606.773746375718
2010,9,606.001658182275
2010,10,605.756634854842
2010,11,605.025114267587
2010,12,603.610429023481
2011,1,602.430052529978
2011,2,601.898413883111
2011,3,599.262994681728
2011,4,596.240576988256
2011,5,594.934446599884
2011,6,591.444170346974
2011,7,586.168274034445
2011,8,581.898368655396
2011,9,581.759330698631
2011,10,581.565530640374
2011,11,580.912891633105
2011,12,580.609874738062
2012,1,580.883994540049
2012,2,580.824181948273
2012,3,581.438436709704
2012,4,581.878801217596
2012,5,582.065407951232
2012,6,581.987092043618
2012,7,581.987367989504
2012,8,582.678891299431
2012,9,582.969589933027
2012,10,585.361045526362
2012,11,585.205179332541
2012,12,585.120000160239
2013,1,586.57908917403
2013,2,587.922051726825
2013,3,592.746077034315
2013,4,609.675617414863
2013,5,633.467134932408
2013,6,640.302387793616
2013,7,643.165957046449
2013,8,644.291473920206
2013,9,660.856144281483
2013,10,670.69738944775
2013,11,672.999085563921
2013,12,675.136889070607
2014,1,676.24096882436
2014,2,675.623136377109
2014,3,675.408604744696
2014,4,675.433322017385
2014,5,675.947362093048
2014,6,675.729319697539
2014,7,674.295822563008
2014,8,673.839943950516
2014,9,675.158568714617
2014,10,675.540747947392
2014,11,675.362711900937
2014,12,674.93596828715
2015,1,674.403185692225
2015,2,672.940345839326
2015,3,673.195876273086
2015,4,673.908044067992
2015,5,674.20359150169
2015,6,674.627801143646
2015,7,674.815623625581
2015,8,674.344276881893
2015,9,673.804860612878
2015,10,674.047826760962
2015,11,674.514316746202
2015,12,674.455613431062
2016,1,674.663069027674
2016,2,674.812468993566
2016,3,674.767525448872
2016,4,674.869661639665
2016,5,674.855080290207
2016,6,674.488242168385
2016,7,674.69054785945
2016,8,674.656928112284
2016,9,674.797230407417
2016,10,674.684744864686
2016,11,674.996988890519
2016,12,675.497234171812
2017,1,675.505202827464
2017,2,676.964913200221
2017,3,678.22902159461
2017,4,677.784143236469
2017,5,678.336484084083
2017,6,678.85357974805
2017,7,677.801993234187
2017,8,677.359226723795
2017,9,677.394987776893
2017,10,676.731292955158
2017,11,676.030526106357
2017,12,678.012248789095
2018,1,678.059362637122
2018,2,678.129579580854
2018,3,681.165623300048
2018,4,684.96523122015
2018,5,685.329991372244
2018,6,685.395175870211
2018,7,686.666056278918
2018,8,687.907728429586
2018,9,687.597250185816
2018,10,687.292684177249
2018,11,686.859215627633
2018,12,685.089390329988
2019,1,684.209461021167
2019,2,682.992389831056
2019,3,683.948531222205
2019,4,684.102415377326
2019,5,684.418488650703
2019,6,685.168663486171
2019,7,687.767265348579
2019,8,689.85315211888
2019,9,688.248703650985
2019,10,685.153664726698
2019,11,683.680680129525
2019,12,682.321677665996
