Year,Month,Concentration
1986,1,10105.0993124812
1986,2,10105.0993124812
1986,3,10105.0993124812
1986,4,10105.0993124812
1986,5,10105.0993124812
1986,6,10103.9263427814
1986,7,10103.9263427814
1986,8,10103.9263427814
1986,9,10103.9263427814
1986,10,10103.9263427814
1986,11,10103.9263427814
1986,12,10110.0469396802
1987,1,10131.8681172635
1987,2,10164.5998836385
1987,3,10164.5998836385
1987,4,10167.3054072676
1987,5,10171.5516149013
1987,6,10177.0479192596
1987,7,10177.0479192596
1987,8,10202.7297702933
1987,9,10235.783764786
1987,10,10246.5385670984
1987,11,10261.6315880909
1987,12,10265.7609049552
1988,1,10276.6183755294
1988,2,10283.8566892455
1988,3,10283.8566892455
1988,4,10283.8566892455
1988,5,10291.7396024087
1988,6,10299.6225155719
1988,7,10299.6225155719
1988,8,10287.5705599224
1988,9,10298.369042277
1988,10,10298.7506488967
1988,11,10298.4501220637
1988,12,10317.386324966
1989,1,10327.9432245142
1989,2,10327.9981609674
1989,3,10314.5289196339
1989,4,10339.2588272992
1989,5,10339.5069899113
1989,6,10320.2903078791
1989,7,10297.1633995771
1989,8,10227.8683764694
1989,9,10211.983509697
1989,10,10207.3715499612
1989,11,10156.053618035
1989,12,10145.5928996864
1990,1,9970.82119997861
1990,2,9848.85053704192
1990,3,9846.04565499094
1990,4,9844.47810971116
1990,5,9837.66495224657
1990,6,9751.07923402705
1990,7,9091.47839942181
1990,8,8869.39406396532
1990,9,8871.46851454645
1990,10,8859.34905001202
1990,11,8786.6310885921
1990,12,8787.87790331304
1991,1,8715.69276666128
1991,2,8500.02157006895
1991,3,8500.31630785659
1991,4,8494.01008795721
1991,5,8353.6753418724
1991,6,8325.28742008183
1991,7,8320.76159171392
1991,8,8295.4451056978
1991,9,8292.81933955508
1991,10,8292.80659516431
1991,11,8158.13618222193
1991,12,8128.97590111447
1992,1,8147.74227943061
1992,2,8108.72266990378
1992,3,8107.33800960463
1992,4,8078.88245640704
1992,5,7996.32014633035
1992,6,7967.2638635803
1992,7,7920.08202505367
1992,8,7848.77609513415
1992,9,7826.70633272458
1992,10,7804.25649127058
1992,11,7762.06621420664
1992,12,7747.45076380672
1993,1,7748.20779273062
1993,2,7751.78473094377
1993,3,7421.02995128417
1993,4,7425.70357312262
1993,5,7426.40206386697
1993,6,7392.95487949428
1993,7,7368.59250068719
1993,8,7263.17151353616
1993,9,7253.84573951758
1993,10,7253.49213067111
1993,11,7220.57480760468
1993,12,7154.11527486635
1994,1,7138.5709127409
1994,2,7138.87905474512
1994,3,7044.66210128336
1994,4,6943.85880524846
1994,5,6782.89394792217
1994,6,6505.13317251615
1994,7,6191.61805002385
1994,8,6142.77236945213
1994,9,5961.5241677449
1994,10,5725.43657943683
1994,11,5635.74975049419
1994,12,5589.10382281577
1995,1,5562.13629331514
1995,2,5531.42747173162
1995,3,5512.58611984313
1995,4,5477.34809400904
1995,5,5460.74948239551
1995,6,5456.70323028087
1995,7,5422.4764014725
1995,8,5422.4764014725
1995,9,5418.30447049381
1995,10,5415.93955339451
1995,11,5415.93955339451
1995,12,5412.2647844295
1996,1,5409.37033342425
1996,2,5407.39457466025
1996,3,5407.39457466025
1996,4,5405.49986245736
1996,5,5405.23496175176
1996,6,5397.41005165751
1996,7,5373.93532137475
1996,8,5375.40476831849
1996,9,5373.41400159565
1996,10,5353.24564132425
1996,11,5344.63627142951
1996,12,5348.77168085612
1997,1,5343.48110811584
1997,2,5333.4622661401
1997,3,5354.09422036614
1997,4,5349.78754748841
1997,5,5337.04662597253
1997,6,5341.12419590279
1997,7,5344.4481746125
1997,8,5340.8276195612
1997,9,5322.04405187884
1997,10,5272.96809062332
1997,11,5250.56555046167
1997,12,5191.94110805743
1998,1,5107.44094518582
1998,2,4984.49606018595
1998,3,4883.29400267902
1998,4,4825.66688480529
1998,5,4802.2441083033
1998,6,4640.24942359395
1998,7,4553.76211239155
1998,8,4517.90569710736
1998,9,4473.72098326053
1998,10,4432.13727746979
1998,11,4409.7555239463
1998,12,4373.31071468226
1999,1,4368.94840264977
1999,2,4284.80778037815
1999,3,4235.01899967717
1999,4,4235.60174615284
1999,5,4237.5800173756
1999,6,4222.68279594217
1999,7,4217.11281116397
1999,8,4192.70548688929
1999,9,4163.51540346938
1999,10,4151.58235722717
1999,11,4153.77151757382
1999,12,4160.65116655276
2000,1,4141.46843429511
2000,2,4163.92124773177
2000,3,4172.61243643588
2000,4,4167.15297323663
2000,5,4164.67600337428
2000,6,4123.56325263417
2000,7,4080.45289785303
2000,8,4063.38014703272
2000,9,4047.53460543114
2000,10,4040.20483784987
2000,11,4065.96853578095
2000,12,4034.99360332915
2001,1,3952.8441281219
2001,2,3970.63135327839
2001,3,3925.23221886931
2001,4,3832.03169863796
2001,5,3744.19548684028
2001,6,3669.32082336504
2001,7,3643.04923502606
2001,8,3542.61535177973
2001,9,3370.55318334199
2001,10,3241.96287800256
2001,11,3171.72905630017
2001,12,3069.20799841146
2002,1,2972.79705097134
2002,2,2853.24834399891
2002,3,2745.25786634715
2002,4,2581.56766589754
2002,5,2311.69408135213
2002,6,2094.77954913498
2002,7,2058.82418488325
2002,8,2043.71044572561
2002,9,2084.05423963733
2002,10,2091.77013179384
2002,11,2074.54901136101
2002,12,2049.11646753631
2003,1,2033.54754754726
2003,2,1983.43677751096
2003,3,1924.17890156131
2003,4,1855.09651745838
2003,5,1758.52235089947
2003,6,1113.35347754422
2003,7,489.848961409156
2003,8,485.91507184746
2003,9,484.433335989889
2003,10,482.33100206339
2003,11,479.828124331309
2003,12,478.875524306134
2004,1,477.444474006688
2004,2,474.922001336394
2004,3,473.768728455486
2004,4,469.860539145306
2004,5,462.980586219415
2004,6,460.864329537187
2004,7,460.159949284668
2004,8,438.617217251982
2004,9,417.207692875648
2004,10,403.214497639277
2004,11,391.11905512068
2004,12,382.513631839685
2005,1,380.24485107035
2005,2,378.492116719544
2005,3,378.715822632876
2005,4,379.688020057734
2005,5,355.1340933247
2005,6,255.179538310798
2005,7,253.977163716197
2005,8,251.999209264019
2005,9,249.679126746017
2005,10,241.560126735467
2005,11,233.667870212712
2005,12,220.689019198624
2006,1,219.516302841593
2006,2,218.921132774635
2006,3,218.386982723971
2006,4,216.366381550286
2006,5,208.861696500497
2006,6,202.656741665158
2006,7,201.363461074687
2006,8,200.118954715259
2006,9,198.606165622408
2006,10,194.317326055132
2006,11,186.511148484265
2006,12,178.408079450104
2007,1,174.337425458675
2007,2,169.692961482312
2007,3,168.153969926864
2007,4,167.065992867192
2007,5,166.328404924279
2007,6,165.635645882132
2007,7,164.353534975457
2007,8,159.77923925072
2007,9,154.497794199138
2007,10,152.180978021252
2007,11,150.465077040838
2007,12,147.267682514979
2008,1,139.62076885479
2008,2,136.946594183198
2008,3,141.139090880027
2008,4,141.382797062324
2008,5,139.097065588207
2008,6,133.957165464084
2008,7,134.113358502777
2008,8,122.960651341475
2008,9,113.607764501027
2008,10,113.47052706878
2008,11,113.05587983462
2008,12,112.271043746206
2009,1,112.08162873701
2009,2,112.17787749047
2009,3,112.550671958276
2009,4,116.15072694153
2009,5,116.363398060229
2009,6,115.394992416579
2009,7,117.033575892685
2009,8,115.628198003619
2009,9,113.079659673068
2009,10,109.137167698221
2009,11,106.666245255332
2009,12,103.318908539284
2010,1,103.142632655349
2010,2,102.985872851279
2010,3,102.585993067657
2010,4,102.547830802217
2010,5,102.436001542143
2010,6,102.647725505105
2010,7,103.142185407892
2010,8,103.80562561734
2010,9,103.913374218954
2010,10,104.187432939161
2010,11,104.535648378357
2010,12,104.801680153124
2011,1,104.14783149649
2011,2,103.589593212702
2011,3,107.566672898526
2011,4,113.377282506066
2011,5,115.248026612181
2011,6,116.678656035256
2011,7,117.688490291236
2011,8,120.560623034986
2011,9,122.630079057152
2011,10,123.398759251072
2011,11,125.132875475597
2011,12,126.729022128326
2012,1,452.78797668283
2012,2,453.665738857517
2012,3,450.006553302293
2012,4,449.48460215804
2012,5,447.843505673634
2012,6,447.966696301348
2012,7,447.970653866234
2012,8,447.948422150734
2012,9,451.653154793786
2012,10,452.651168510546
2012,11,452.375347753117
2012,12,452.892269974576
2013,1,453.358581926989
2013,2,457.010410707586
2013,3,461.767533121382
2013,4,463.731056084383
2013,5,464.271185490894
2013,6,464.780338754985
2013,7,464.245545931808
2013,8,462.859072227639
2013,9,462.963896055532
2013,10,463.264412377223
2013,11,463.303578882229
2013,12,462.595986123531
2014,1,461.710405849929
2014,2,459.585080605065
2014,3,457.277041415246
2014,4,455.399105573026
2014,5,453.527425320487
2014,6,454.056629202893
2014,7,454.980459267417
2014,8,454.691686984633
2014,9,454.882056317472
2014,10,453.751308153238
2014,11,452.784405029005
2014,12,452.85290555592
2015,1,453.313527519825
2015,2,453.47843842151
2015,3,454.142098703538
2015,4,453.597085305257
2015,5,453.098968022558
2015,6,453.200143781348
2015,7,454.27348903294
2015,8,454.391053123058
2015,9,454.383399728498
2015,10,454.343494859142
2015,11,453.449087059027
2015,12,453.186739770404
