Year,Month,Concentration
2003,10,2704.32041355217
2003,11,2703.37930485334
2003,12,2701.37111781378
2004,1,2699.46028987463
2004,2,2693.8455034572
2004,3,2676.23070702086
2004,4,2655.46907266247
2004,5,2651.92344160699
2004,6,2649.48455282437
2004,7,2651.75388499499
2004,8,2645.61755579636
2004,9,2638.63546330348
2004,10,2636.32905910152
2004,11,2635.99676410849
2004,12,2634.76610918254
2005,1,2636.88100497052
2005,2,2638.65706136947
2005,3,2642.72157810242
2005,4,2642.20480826171
2005,5,2641.00276767986
2005,6,2640.52612666077
2005,7,2641.83305209489
2005,8,2641.92847056402
2005,9,2641.14119483803
2005,10,2640.79696089192
2005,11,2641.29638293491
2005,12,2642.26095906202
2006,1,2642.61212286441
2006,2,2654.19451141216
2006,3,2655.86542889424
2006,4,2658.91187673903
2006,5,2659.54546639122
2006,6,2660.53761633616
2006,7,2657.44023179773
2006,8,2651.81257303709
2006,9,2652.57995222721
2006,10,2642.51190149966
2006,11,2633.65275136171
2006,12,2635.24058610447
2007,1,2630.38071077623
2007,2,2620.46436839617
2007,3,2604.7468753796
2007,4,2590.71826446521
2007,5,2584.31405422219
2007,6,2521.09765676111
2007,7,2505.08633547081
2007,8,2497.8326464556
2007,9,2491.05114749642
2007,10,2480.02116472043
2007,11,2457.41682602178
2007,12,2399.21668505017
2008,1,2373.13555710879
2008,2,2355.6725172416
2008,3,2341.90308804434
2008,4,2322.19777718805
2008,5,2295.03268138824
2008,6,2243.34645043151
2008,7,2211.55860709826
2008,8,2156.78038304904
2008,9,2136.70074971656
2008,10,2110.09771311622
2008,11,2073.82906948538
2008,12,2050.53487987421
2009,1,2027.0899034846
2009,2,2021.24476516333
2009,3,2014.69684922224
2009,4,2009.32511446733
2009,5,2005.28131901146
2009,6,2000.34624695866
2009,7,1996.81131018328
2009,8,1989.87112455876
2009,9,1989.00842351204
2009,10,1987.93976184623
2009,11,1982.05896068355
2009,12,1976.68912235005
2010,1,1971.17919791254
2010,2,1968.88394441613
2010,3,1968.05648010165
2010,4,1960.41707220726
2010,5,1948.15553148958
2010,6,1949.32175591339
2010,7,1951.05014372592
2010,8,1065.83009538934
2010,9,772.236776938805
2010,10,776.280514316499
2010,11,777.424274594625
2010,12,777.794653852765
2011,1,778.415575557784
2011,2,779.063769623082
2011,3,780.223522827318
2011,4,780.339509752735
2011,5,779.796294461013
2011,6,777.907494503363
2011,7,774.641846077042
2011,8,773.351892671484
2011,9,771.546576400319
2011,10,756.195706219794
2011,11,750.433156444102
2011,12,743.046436270133
2012,1,741.043525634281
2012,2,740.428182280594
2012,3,738.831155145535
2012,4,736.436806878248
2012,5,732.900345977229
2012,6,730.038174966953
2012,7,711.469365819614
2012,8,701.342703668388
2012,9,690.082549576974
2012,10,676.080721386735
2012,11,668.869283671105
2012,12,663.764936290888
2013,1,648.920153816007
2013,2,646.577822408017
2013,3,642.205772967203
2013,4,639.518252179564
2013,5,638.706927004186
2013,6,638.171987936218
2013,7,637.402669326944
2013,8,637.359590191981
2013,9,636.902173435062
2013,10,630.067638847467
2013,11,624.827294217851
2013,12,617.555849187733
2014,1,609.375383497193
2014,2,603.851135921768
2014,3,601.845408683439
2014,4,598.041462323921
2014,5,594.912922636759
2014,6,592.158102763592
2014,7,590.08188551872
2014,8,588.737785024248
2014,9,587.68669085224
2014,10,586.25151884379
2014,11,584.239068883993
2014,12,582.850426745191
2015,1,581.51424653146
2015,2,579.687031271192
2015,3,579.288117422231
2015,4,577.476434010738
2015,5,575.11430226922
2015,6,574.710691671971
2015,7,574.633689699651
2015,8,573.545734613544
2015,9,571.781083509599
2015,10,570.252413388303
2015,11,568.663540014512
2015,12,568.833762500801
2016,1,568.581119780203
2016,2,567.203307650531
2016,3,565.167799607483
2016,4,564.801874274691
2016,5,563.373195037943
2016,6,563.326992076163
2016,7,562.719004134685
2016,8,561.472855607401
2016,9,561.077861625058
2016,10,561.665595395756
2016,11,561.481765795132
2016,12,562.381361910791
2017,1,562.700014861448
2017,2,561.275789140364
2017,3,560.73568810962
2017,4,559.164890134057
2017,5,556.432826858539
2017,6,554.708836424605
2017,7,553.047939865048
2017,8,553.116433948218
2017,9,553.175154305972
2017,10,552.958286378758
2017,11,552.718001210566
2017,12,552.586023573878
2018,1,552.36885685198
2018,2,552.026130482312
2018,3,551.634154904987
2018,4,550.970689929394
2018,5,550.445939882099
2018,6,549.748537070749
2018,7,548.34266831129
2018,8,547.89162606092
2018,9,547.2017087592
2018,10,545.864408518967
2018,11,545.304558590485
2018,12,544.210030644648
2019,1,542.193258660896
2019,2,540.802229731235
2019,3,541.791149106858
2019,4,542.251366597103
2019,5,543.421682563155
2019,6,543.661976990619
2019,7,544.351092844657
2019,8,544.925447536823
2019,9,546.059472473489
2019,10,546.227291246155
2019,11,546.134633252591
2019,12,546.120813314753
