Year,Month,Concentration
1999,12,3032.70007396306
2000,1,3013.44159779267
2000,2,3029.11114655187
2000,3,3023.12666741463
2000,4,3050.28633348885
2000,5,3030.13847261599
2000,6,2964.74069285212
2000,7,2979.95422271917
2000,8,2966.83119873097
2000,9,2939.1492805698
2000,10,2929.59069035993
2000,11,2953.40612971066
2000,12,2953.00442705397
2001,1,2935.03595209031
2001,2,2929.21487129553
2001,3,2888.92427352478
2001,4,2806.76651866649
2001,5,2748.03876646455
2001,6,2685.34906112127
2001,7,2670.12978519573
2001,8,2619.13374090053
2001,9,2552.36310164031
2001,10,2465.69988965028
2001,11,2423.24342523815
2001,12,2376.33997216747
2002,1,2356.77548675187
2002,2,2336.52300895292
2002,3,2305.01642020955
2002,4,2271.7113639945
2002,5,2206.21830874821
2002,6,2110.18636157252
2002,7,2033.83586786262
2002,8,1992.02898672409
2002,9,1976.64085877636
2002,10,1976.28825726452
2002,11,1927.97940876451
2002,12,1891.07760839845
2003,1,1882.96304729572
2003,2,1841.45610978738
2003,3,1774.16857625388
2003,4,1747.04692819328
2003,5,1719.41313482303
2003,6,1714.84810149897
2003,7,906.664755877842
2003,8,634.917206351986
2003,9,633.153202638409
2003,10,632.823908734598
2003,11,631.301622718528
2003,12,630.418694257289
2004,1,629.243529210511
2004,2,626.689121349385
2004,3,626.23911446102
2004,4,620.624555271481
2004,5,611.786747833222
2004,6,607.95479025353
2004,7,602.943605034704
2004,8,594.350977740911
2004,9,587.675415553147
2004,10,583.969392646207
2004,11,580.338901835903
2004,12,579.302580157302
2005,1,577.323443426157
2005,2,576.695879649012
2005,3,577.94787249967
2005,4,578.739526723969
2005,5,576.435048138859
2005,6,574.156858557954
2005,7,572.65897447392
2005,8,572.553083572503
2005,9,571.299854469986
2005,10,569.696817408935
2005,11,564.343896632003
2005,12,562.072702126807
2006,1,561.490206427915
2006,2,562.106419112535
2006,3,560.927048376218
2006,4,556.43112572038
2006,5,552.369059371259
2006,6,552.38758222247
2006,7,553.486863551028
2006,8,555.012208928749
2006,9,553.751511311934
2006,10,550.479423157077
2006,11,369.484992040791
2006,12,190.569441020671
2007,1,188.424673324933
2007,2,455.177054063095
2007,3,543.680336825126
2007,4,544.247042410919
2007,5,455.648243453876
2007,6,190.286210543652
2007,7,190.096943131974
2007,8,189.920491004794
2007,9,190.318121332742
2007,10,191.314576933087
2007,11,190.867542785954
2007,12,189.760158730195
2008,1,188.110056982364
2008,2,186.687420442111
2008,3,186.252537882763
2008,4,186.108379750091
2008,5,185.919855456432
2008,6,185.666839588996
2008,7,185.61926263267
2008,8,183.525829613216
2008,9,181.397087863895
2008,10,181.090647013548
2008,11,180.812980354701
2008,12,180.698812615026
2009,1,180.663584088443
2009,2,180.711896227989
2009,3,180.474034100829
2009,4,180.278454675252
2009,5,179.90615942884
2009,6,179.44237388535
2009,7,179.138306493873
2009,8,178.933630670185
2009,9,178.341041526529
2009,10,178.042180780849
2009,11,177.710891522236
2009,12,177.564107213178
2010,1,177.441466413893
2010,2,177.118304222527
2010,3,176.89145145443
2010,4,176.865956502934
2010,5,176.470515210619
2010,6,176.120015541599
2010,7,175.646714484876
2010,8,174.229312045303
2010,9,173.830678799998
2010,10,173.682422301195
2010,11,173.183202855643
2010,12,173.120835936246
2011,1,173.167300059383
2011,2,172.938052494744
2011,3,172.905099174142
2011,4,172.72596067287
2011,5,172.99816949753
2011,6,173.093408579507
2011,7,173.321947096596
2011,8,175.272904264452
2011,9,176.55730651069
2011,10,176.640338497106
2011,11,177.011421085073
2011,12,177.295872037771
2012,1,177.385679189524
2012,2,177.260568472602
2012,3,177.324953741481
2012,4,177.294072359759
2012,5,177.30724818751
2012,6,177.632153526986
2012,7,177.589940627332
2012,8,177.645933575928
2012,9,177.689593721429
2012,10,177.667538071899
2012,11,177.846525388372
2012,12,178.043732010342
2013,1,178.110028568057
2013,2,178.089979949083
2013,3,178.277272940303
2013,4,178.349449814685
2013,5,178.552977535949
2013,6,179.360522720443
2013,7,180.118759575183
2013,8,180.185959901558
2013,9,179.998645026898
2013,10,179.952588246503
2013,11,180.188354128028
2013,12,180.864366607649
2014,1,181.336283561054
2014,2,181.554229992258
2014,3,181.819899938806
2014,4,182.039901449391
2014,5,183.401935855869
2014,6,183.728358482412
2014,7,183.7677774714
2014,8,183.804001233513
2014,9,183.820910540014
2014,10,184.194236032154
2014,11,185.016737942335
2014,12,185.46261906274
2015,1,185.523066364485
2015,2,185.29279065035
2015,3,185.332192702908
2015,4,185.740819302613
2015,5,185.798800585868
2015,6,186.126822132285
2015,7,187.480348664419
2015,8,188.29409027129
2015,9,188.551694574505
2015,10,188.525008749673
2015,11,188.415932993371
2015,12,187.926756641202
2016,1,187.645321278261
2016,2,188.095565656098
2016,3,188.21211567274
2016,4,188.403464301556
2016,5,188.364368273676
2016,6,188.200834315743
2016,7,188.236914240401
2016,8,188.389536514632
2016,9,188.718401594022
2016,10,188.565624528327
2016,11,188.529891666045
2016,12,188.829162975799
2017,1,188.772852424957
2017,2,188.609671470348
2017,3,188.431107692815
2017,4,188.400656916695
2017,5,188.300456528611
2017,6,188.389410631777
2017,7,188.226255976483
2017,8,188.105480169825
2017,9,188.027332779268
2017,10,187.956006262406
2017,11,188.045515275118
2017,12,188.0991632087
2018,1,188.036445883009
2018,2,187.846756804391
2018,3,187.88978306475
2018,4,188.041265584955
2018,5,188.139936170668
2018,6,188.145936146923
2018,7,188.276130782225
2018,8,188.338397866171
2018,9,188.247646795447
2018,10,188.270458173415
2018,11,188.273945384649
2018,12,188.353736162107
2019,1,188.473886445887
2019,2,188.535797661164
2019,3,188.515822525685
2019,4,188.439868913045
2019,5,188.479536982003
2019,6,188.521256022175
2019,7,188.505548057641
2019,8,188.518693938878
2019,9,188.55715961405
2019,10,188.572213103239
2019,11,188.277133044463
2019,12,188.297104640892
