Year,Month,Concentration
1992,5,2555.06137308142
1992,6,2559.48691250836
1992,7,2568.55501089976
1992,8,2574.02391466705
1992,9,2577.76558115628
1992,10,2585.59337600737
1992,11,2591.8240646673
1992,12,2591.8240646673
1993,1,2615.59796394989
1993,2,2627.65600861084
1993,3,2632.39318065095
1993,4,2656.14583477152
1993,5,2662.6008697737
1993,6,2676.41115143766
1993,7,2679.32939101861
1993,8,2686.36693364125
1993,9,2685.44995434191
1993,10,2683.92273489647
1993,11,2683.3035546657
1993,12,2677.29546579399
1994,1,2678.69666750008
1994,2,2678.83784733681
1994,3,2679.47923036052
1994,4,2677.42944486461
1994,5,2670.44207089669
1994,6,2663.91522207109
1994,7,2638.58954347647
1994,8,2634.68203251068
1994,9,2624.25396600448
1994,10,2611.04687984351
1994,11,2597.35572398853
1994,12,2592.6180550355
1995,1,2592.01405441065
1995,2,2589.51607445036
1995,3,2583.67939965991
1995,4,2584.04213587606
1995,5,2583.01893715479
1995,6,2584.15649736548
1995,7,2589.31946137458
1995,8,2588.81795991631
1995,9,2588.31645845804
1995,10,2583.40655653895
1995,11,2583.40655653895
1995,12,2589.09886165621
1996,1,2589.59552297672
1996,2,2590.09218429723
1996,3,2590.09218429723
1996,4,2583.66370510366
1996,5,2581.5208787058
1996,6,2581.01320857035
1996,7,2579.490198164
1996,8,2579.490198164
1996,9,2575.07673014839
1996,10,2570.66326213278
1996,11,2572.57528042409
1996,12,2594.43475431762
1997,1,2595.1930925014
1997,2,2592.62172572809
1997,3,2591.17416212754
1997,4,2589.12267456273
1997,5,2594.60045600913
1997,6,2601.79733736532
1997,7,2607.84324463669
1997,8,2608.72040949663
1997,9,2611.40063558965
1997,10,2613.13214173294
1997,11,2618.06652446644
1997,12,2628.57760565576
1998,1,2633.69710017937
1998,2,2656.77365841761
1998,3,2666.19259896701
1998,4,2686.01645808155
1998,5,2695.64676614783
1998,6,2705.2867138908
1998,7,2715.74273545686
1998,8,2734.8847858331
1998,9,2731.84395157944
1998,10,2736.93001248433
1998,11,2736.00207576042
1998,12,2735.1519948516
1999,1,2746.9206501848
1999,2,2758.10925127477
1999,3,2779.2508917076
1999,4,2826.24945579175
1999,5,2835.62631689938
1999,6,2836.48857426966
1999,7,2830.99129941461
1999,8,2805.10847575064
1999,9,2798.61332767002
1999,10,2797.96204274158
1999,11,2797.83650852592
1999,12,2793.45173244389
2000,1,2816.86080609093
2000,2,2858.60846867695
2000,3,2844.6784096901
2000,4,2846.17335095405
2000,5,2854.74482191087
2000,6,2979.91101151787
2000,7,3001.74662239241
2000,8,2987.89457726617
2000,9,2942.78190516953
2000,10,2952.77073995763
2000,11,3047.55929337384
2000,12,2898.14941774255
2001,1,2871.50948463481
2001,2,2898.76492170719
2001,3,2901.51448619854
2001,4,2903.20669781903
2001,5,2908.04164995817
2001,6,2978.77490140485
2001,7,3015.62369745906
2001,8,2983.04436260919
2001,9,2936.2334400887
2001,10,2897.05232053517
2001,11,2635.70134451724
2001,12,2398.57959477517
2002,1,2372.43623706025
2002,2,2324.06283563127
2002,3,2246.65052984526
2002,4,2100.6128230441
2002,5,1909.01580576191
2002,6,1872.82509333422
2002,7,1853.73599102709
2002,8,1793.13823336918
2002,9,1719.75993961379
2002,10,1691.05026985808
2002,11,1594.3718403202
2002,12,1554.6010883076
2003,1,1495.97797066596
2003,2,1443.34290661364
2003,3,1431.8876625476
2003,4,1418.89891092503
2003,5,1393.58452772175
2003,6,964.27897256981
2003,7,820.882703168105
2003,8,820.335148157284
2003,9,814.673791746916
2003,10,791.323192633789
2003,11,755.83066192963
2003,12,750.327134462344
2004,1,738.982601822624
2004,2,726.326162123206
2004,3,722.380008231047
2004,4,699.136541564285
2004,5,648.591517232571
2004,6,618.925441140812
2004,7,585.899682552547
2004,8,546.036710416584
2004,9,525.524232059725
2004,10,514.680411146433
2004,11,503.118723280454
2004,12,496.870383321853
2005,1,485.749379299563
2005,2,480.101655980367
2005,3,477.935712441148
2005,4,473.712230890483
2005,5,460.049146962606
2005,6,452.342780065797
2005,7,446.900361998525
2005,8,437.8477665572
2005,9,436.101055153622
2005,10,436.055186186382
2005,11,437.476426682929
2005,12,443.091486764826
2006,1,444.911261396115
2006,2,446.203262478445
2006,3,449.009611463863
2006,4,449.542591458802
2006,5,451.511929280096
2006,6,452.489703730735
2006,7,454.282642350418
2006,8,460.449784691616
2006,9,474.212844208928
2006,10,479.779902305258
2006,11,481.333180794007
2006,12,481.778864788974
2007,1,482.353339260453
2007,2,482.683683442613
2007,3,484.166136365584
2007,4,487.195494622982
2007,5,491.550905773999
2007,6,494.681001192424
2007,7,496.183486908157
2007,8,496.952717923982
2007,9,498.973907638023
2007,10,499.367875636571
2007,11,501.00292807836
2007,12,502.184804050132
2008,1,502.160270372549
2008,2,502.921801990745
2008,3,503.412756339407
2008,4,503.748093316188
2008,5,504.756828606369
2008,6,506.104992377346
2008,7,506.967756889673
2008,8,509.35809649379
2008,9,509.108141875
2008,10,509.592039682542
2008,11,510.172727211506
2008,12,509.879235109863
2009,1,510.514570920067
2009,2,511.685186782756
2009,3,511.345084510079
2009,4,510.659548318126
2009,5,509.442597486423
2009,6,508.221842645398
2009,7,507.765485666657
2009,8,507.385307228802
2009,9,506.204051311238
2009,10,506.068281098529
2009,11,505.224078490054
2009,12,505.52693313799
2010,1,506.710720340173
2010,2,507.426503359214
2010,3,508.189100630103
2010,4,509.721963817457
2010,5,512.741373026677
2010,6,513.536369124349
2010,7,514.59893806916
2010,8,515.411863571105
2010,9,515.221829399394
2010,10,516.695097886879
2010,11,519.878737777399
2010,12,520.584011546961
2011,1,519.109520530207
2011,2,518.389813040754
2011,3,520.762009605116
2011,4,525.438407413271
2011,5,526.488276301621
2011,6,527.282151675974
2011,7,527.027737496864
2011,8,526.314066293129
2011,9,524.581213332839
2011,10,524.116772700753
2011,11,524.539769585188
2011,12,523.544872057417
2012,1,522.245515818939
2012,2,522.277873269954
2012,3,521.896813305082
2012,4,522.188839872437
2012,5,523.162869052522
2012,6,522.684003203752
2012,7,521.964747808464
2012,8,522.06588197638
2012,9,521.538175741429
2012,10,521.951501819579
2012,11,523.644722500635
2012,12,522.708821247522
2013,1,521.526295165971
2013,2,520.179841864651
2013,3,518.380565801085
2013,4,516.53090982012
2013,5,514.014183306217
2013,6,512.112827667382
2013,7,510.768974891738
2013,8,507.354769098682
2013,9,506.150460853842
2013,10,505.640953314541
2013,11,501.592361988566
2013,12,498.326182908923
2014,1,492.920072235355
2014,2,491.803351670033
2014,3,488.737518284827
2014,4,485.568048047172
2014,5,482.706503984904
2014,6,479.522028410674
2014,7,474.013599704215
2014,8,472.827051568181
2014,9,472.894565741714
2014,10,471.63237774793
2014,11,470.335843557783
2014,12,468.585019752669
2015,1,468.079664260439
2015,2,467.822586975522
2015,3,466.897298270423
2015,4,465.800850958483
2015,5,464.011712476343
2015,6,461.953239457141
2015,7,459.608571184235
2015,8,458.469409228934
2015,9,458.057396970151
2015,10,456.926652706771
2015,11,455.898732495833
2015,12,455.297071735608
2016,1,453.559837363769
2016,2,452.415109163841
2016,3,451.552150432799
2016,4,450.351229590395
2016,5,449.461952915265
2016,6,448.66088651772
2016,7,447.277680598763
2016,8,446.367982850344
2016,9,445.690223767543
2016,10,444.913314537802
2016,11,445.078427659191
2016,12,445.292367003391
2017,1,443.699068212146
2017,2,443.814106996259
2017,3,443.790773446341
2017,4,443.839834518864
2017,5,443.868006528249
2017,6,444.091133012749
2017,7,444.504705345567
2017,8,444.451205782725
2017,9,444.714144618205
2017,10,445.455828380323
2017,11,445.627490755551
2017,12,445.627490755551
