Year,Month,Concentration
1998,3,544.550173807176
1998,4,544.395249150736
1998,5,544.497839554492
1998,6,544.509989636471
1998,7,544.563571993928
1998,8,544.783297030973
1998,9,545.41454568525
1998,10,545.849416180419
1998,11,545.970590247779
1998,12,545.966423632601
1999,1,545.86705167277
1999,2,545.209578287643
1999,3,545.265959199546
1999,4,545.345067380283
1999,5,544.985442216945
1999,6,544.648809798284
1999,7,539.733441102013
1999,8,537.015287024674
1999,9,536.225861427169
1999,10,534.938647033957
1999,11,534.974648325798
1999,12,535.018105021921
2000,1,535.531453247076
2000,2,535.315084898559
2000,3,534.691118538899
2000,4,534.136861169875
2000,5,533.757690339139
2000,6,534.017177073408
2000,7,534.88251820621
2000,8,535.303260146868
2000,9,536.732548843523
2000,10,542.867476677766
2000,11,556.313209660327
2000,12,560.286115299138
2001,1,565.082505446253
2001,2,573.8495228056
2001,3,580.339895440884
2001,4,591.748937101884
2001,5,594.739559587925
2001,6,629.316300064239
2001,7,628.426457532188
2001,8,630.625852675136
2001,9,630.473318597872
2001,10,629.536556912253
2001,11,631.240707201351
2001,12,620.874884177591
2002,1,616.910344336028
2002,2,614.832837611918
2002,3,616.009058325162
2002,4,617.319423602977
2002,5,616.814952136051
2002,6,608.286298318216
2002,7,606.356392267343
2002,8,603.416566327919
2002,9,601.07587592645
2002,10,597.127116562652
2002,11,593.1576875465
2002,12,588.813844876582
2003,1,588.335818431363
2003,2,587.4406834134
2003,3,583.449758466955
2003,4,571.161809458651
2003,5,560.491463808489
2003,6,547.633947359199
2003,7,536.303527955032
2003,8,530.675376424415
2003,9,526.183110341587
2003,10,525.177395528559
2003,11,502.275994391211
2003,12,496.248082436486
2004,1,489.778633125656
2004,2,478.078526898233
2004,3,474.744240961698
2004,4,473.039102515101
2004,5,463.114906595715
2004,6,462.255135745031
2004,7,456.423404826822
2004,8,438.69556328224
2004,9,425.613218124329
2004,10,416.348201892544
2004,11,412.549523154975
2004,12,407.513769488918
2005,1,406.160163661492
2005,2,410.805160914753
2005,3,416.237724189566
2005,4,420.412097552573
2005,5,416.234380071205
2005,6,414.825705399845
2005,7,412.253996197942
2005,8,246.060501223022
2005,9,191.927454363574
2005,10,193.176266758519
2005,11,192.604864347005
2005,12,190.605068260155
2006,1,185.840493997127
2006,2,185.768507008529
2006,3,190.601662951456
2006,4,189.141936852467
2006,5,187.988521760591
2006,6,188.405073755007
2006,7,189.795488631855
2006,8,189.348496987825
2006,9,189.015995227065
2006,10,185.024115288764
2006,11,177.433922238418
2006,12,170.517007595314
2007,1,157.978227898482
2007,2,151.998681987158
2007,3,149.304905900726
2007,4,147.641471915972
2007,5,147.422864796239
2007,6,145.382591601117
2007,7,146.268458166846
2007,8,151.088020781239
2007,9,146.459923896253
2007,10,143.326924104082
2007,11,140.339613748689
2007,12,137.839637380457
2008,1,136.100070903811
2008,2,136.86390710787
2008,3,137.732985244755
2008,4,136.761741543595
2008,5,127.603014283412
2008,6,123.997906586363
2008,7,123.144008665991
2008,8,121.669235983824
2008,9,120.625476001737
2008,10,121.494904222167
2008,11,120.87627747663
2008,12,120.336446867898
2009,1,119.443763935207
2009,2,116.722427897234
2009,3,115.680151039503
2009,4,114.119291394373
2009,5,113.665537165827
2009,6,113.044297246385
2009,7,112.257138346481
2009,8,111.547098866481
2009,9,110.632776913595
2009,10,111.256632732051
2009,11,111.265041006286
2009,12,110.696910700281
2010,1,110.49370621095
2010,2,109.968203188802
2010,3,110.556434382813
2010,4,110.386428076813
2010,5,109.704791063387
2010,6,109.500838767729
2010,7,109.101012134795
2010,8,108.953193702598
2010,9,109.332245790926
2010,10,110.003931562495
2010,11,110.819849857494
2010,12,111.778947210293
2011,1,111.93907696667
2011,2,110.837985259666
2011,3,110.194975152517
2011,4,100.404402501148
2011,5,62.3565483120602
2011,6,62.2569058802846
2011,7,62.5525770758084
2011,8,63.5356552307557
2011,9,64.0924122088656
2011,10,64.612773094244
2011,11,63.5072693859454
2011,12,63.2238511094889
2012,1,63.3023783479117
2012,2,63.1683515966285
2012,3,62.9579265696321
2012,4,62.8417309970469
2012,5,63.0386693016519
2012,6,63.6177659964203
2012,7,63.0294857031703
2012,8,62.9378254043385
2012,9,62.7857012289303
2012,10,62.7652773459437
2012,11,63.4454548216895
2012,12,65.8949897927657
2013,1,66.1696902832677
2013,2,66.268357756453
2013,3,66.1407452072757
2013,4,65.2495629463256
2013,5,63.3879768658771
2013,6,62.581605288698
2013,7,62.374205839566
2013,8,62.1687525087083
2013,9,61.8778708230702
2013,10,61.9179925604209
2013,11,61.9386325912099
2013,12,62.0429903462555
2014,1,61.8818301056533
2014,2,61.7094255889885
2014,3,61.6625223991288
2014,4,61.5629008350106
2014,5,61.1827664368307
2014,6,60.8783942113914
2014,7,60.9322662948156
2014,8,60.9072928505556
2014,9,60.9056593178514
2014,10,60.8350768400506
2014,11,60.8422930182675
2014,12,60.8116398827248
2015,1,60.8563977255565
2015,2,60.9162746329661
2015,3,60.8602050336337
2015,4,60.5708160342056
2015,5,60.7041359873347
2015,6,60.6481936445108
2015,7,60.5881448469165
2015,8,60.4662461514754
2015,9,60.5974606866763
2015,10,60.8318052337045
2015,11,59.8016140274124
2015,12,59.5868849647252
